Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,1.0,0.03571428571428571,11.00,0.03559870550161812,1.0,11.00,0.0,0.00,0.00,11.00,1,0.058823529411764705,0.03571428571428571,0.0036496350364963502,0.0014347202295552368,0.03559870550161812,0.004529582290156806,0.0015036648413086805
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,10.0,1.0,0.03571428571428571,10.00,0.032362459546925564,1.0,10.00,0.0,0.00,0.00,10.00,1,0.058823529411764705,0.03571428571428571,0.0036496350364963502,0.0014347202295552368,0.032362459546925564,0.004117802081960733,0.001366968037553346
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,6.0,0.21428571428571427,66.00,0.21359223300970873,6.0,66.00,0.0,0.00,0.00,66.00,5,0.29411764705882354,0.21428571428571427,0.021897810218978103,0.00860832137733142,0.21359223300970873,0.027177493740940837,0.009021989047852083
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.0,1.0,0.03571428571428571,11.00,0.03559870550161812,1.0,11.00,0.0,0.00,0.00,11.00,1,0.058823529411764705,0.03571428571428571,0.0036496350364963502,0.0014347202295552368,0.03559870550161812,0.004529582290156806,0.0015036648413086805
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,11.0,3.0,0.10714285714285714,33.00,0.10679611650485436,3.0,33.00,0.0,0.00,0.00,33.00,2,0.11764705882352941,0.10714285714285714,0.010948905109489052,0.00430416068866571,0.10679611650485436,0.013588746870470418,0.004510994523926041
800000002250552008,800000002250552007,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Rosato - Castel Nuovo del Garda,,11.0,3.0,0.10714285714285714,33.00,0.10679611650485436,3.0,33.00,0.0,0.00,0.00,33.00,2,0.11764705882352941,0.10714285714285714,0.010948905109489052,0.00430416068866571,0.10679611650485436,0.013588746870470418,0.004510994523926041
800000011078273482,800000011078273481,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Rosato Soul - Vigne Vecchie,,11.0,4.0,0.14285714285714285,44.00,0.1423948220064725,4.0,44.00,0.0,0.00,0.00,44.00,2,0.11764705882352941,0.14285714285714285,0.014598540145985401,0.005738880918220947,0.1423948220064725,0.018118329160627222,0.006014659365234722
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,VinSanto Capezzana by glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022197560255,800000022197560254,800000008736605068,BEVERAGES,Wine - Glasses,,Yelp Sin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022197586315,800000022197586314,800000008736605068,BEVERAGES,Wine - Glasses,,Yelp Pinot Grigio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799385,800000008736798456,,BEVERAGES,Wine - Bottles,,,,51.55,11.0,0.03859649122807018,567.00,0.22445667234076244,11.0,567.00,0.0,0.00,0.00,567.00,9,0.0703125,0,0.040145985401459854,0.015781922525107604,0,0.23347937804717353,0.07750708772927471
800000009555966392,800000009555966391,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpolicella - Mazzi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798461,800000008736798460,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpollicella Ravazzol - Ca la Bionda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798465,800000008736798464,800000008736799385,BEVERAGES,Wine - Bottles,,Barbaresco Ovello - Carlo Giacosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798467,800000008736798466,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Alba - Luigi Voghera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010487704853,800000010487704852,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Asti Le Orme - Michele Chiarlo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010325606840,800000010325606839,800000008736799385,BEVERAGES,Wine - Bottles,,Bardolino Chiaretto Rodon Rose - Le Fraghe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798471,800000008736798470,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo - Fratelli Seghesio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798473,800000008736798472,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo Albe - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798469,800000008736798468,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo Chiara Boschis - E. Pira e Figli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798479,800000008736798478,800000008736799385,BEVERAGES,Wine - Bottles,,Bianco Il Corzanello - Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799376,800000008736799375,800000008736799385,BEVERAGES,Wine - Bottles,,Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798483,800000008736798482,800000008736799385,BEVERAGES,Wine - Bottles,,Brunello di Montalcino - Mocali,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799212,800000008736799211,800000008736799385,BEVERAGES,Wine - Bottles,,Brunello di Montalcino - Podere San Lorenzo,,126.0,1.0,0.09090909090909091,126.00,0.2222222222222222,1.0,126.00,0.0,0.00,0.00,126.00,1,0.1111111111111111,0.09090909090909091,0.0036496350364963502,0.0014347202295552368,0.2222222222222222,0.05188430623270523,0.017223797273172158
800000008736798489,800000008736798488,800000008736799385,BEVERAGES,Wine - Bottles,,Cabernet Franc - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798491,800000008736798490,800000008736799385,BEVERAGES,Wine - Bottles,,Calabria il Rosso - A Vita,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798494,800000008736798493,800000008736799385,BEVERAGES,Wine - Bottles,,Cannonau di Sardegna Tonaghe - Contini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798497,800000008736798496,800000008736799385,BEVERAGES,Wine - Bottles,,Carmignano - Tenuta Le Farnete,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249219403,800000002249219402,800000008736799385,BEVERAGES,Wine - Bottles,,Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021502551873,800000021502551872,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Classico - Cigliano di Sopra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798499,800000008736798498,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Classico - Isole e Olena,,70.0,2.0,0.18181818181818182,140.00,0.24691358024691357,2.0,140.00,0.0,0.00,0.00,140.00,2,0.2222222222222222,0.18181818181818182,0.0072992700729927005,0.0028694404591104736,0.24691358024691357,0.05764922914745026,0.019137552525746844
800000021502551877,800000021502551876,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Colli Il Garrulo - Montenidoli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798753,800000008736798752,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Riserva Casanova - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249823891,800000002249823890,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Superiore - Banfi,,30.0,2.0,0.18181818181818182,60.00,0.10582010582010581,2.0,60.00,0.0,0.00,0.00,60.00,2,0.2222222222222222,0.18181818181818182,0.0072992700729927005,0.0028694404591104736,0.10582010582010581,0.024706812491764395,0.008201808225320075
800000008736798755,800000008736798754,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Terre di Corzano- Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799151,800000008736799150,800000008736799385,BEVERAGES,Wine - Bottles,,Colline Pescaresi Pecorino - Torre Raone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491635709,800000010491635708,800000008736799385,BEVERAGES,Wine - Bottles,,Collio Merlot - Venica & Venica,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799238,800000008736799237,800000008736799385,BEVERAGES,Wine - Bottles,,Connonau di Sardegna Tonaghe - Contini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799368,800000008736799367,800000008736799385,BEVERAGES,Wine - Bottles,,Dolcetto D'Alba - Luigi Voghera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011232282798,800000011232282797,800000008736799385,BEVERAGES,Wine - Bottles,,Dolcetto d’Alba - Fratelli Alessandria,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798773,800000008736798772,800000008736799385,BEVERAGES,Wine - Bottles,,Etna Rosso a Rina - Girolamo Russo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798771,800000008736798770,800000008736799385,BEVERAGES,Wine - Bottles,,Etna Rosso Cauru - Torre Mora,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798775,800000008736798774,800000008736799385,BEVERAGES,Wine - Bottles,,Falanghina del Beneventano - Il Raduno delle Streghe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798780,800000008736798779,800000008736799385,BEVERAGES,Wine - Bottles,,Fiano di Avellino - Rocca del Principe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798784,800000008736798783,800000008736799385,BEVERAGES,Wine - Bottles,,Franciacorta Cuvee - Ca del Bosco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010000816917,800000010000816916,800000008736799385,BEVERAGES,Wine - Bottles,,Gattinara Riserva - Antoniolo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131227109,800000018131227108,800000008736799385,BEVERAGES,Wine - Bottles,,Gattinara Rosato Bricco Lorella - Antoniolo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798790,800000008736798789,800000008736799385,BEVERAGES,Wine - Bottles,,Gavi Le Rive - Picollo Ernesto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011745238219,800000011745238218,800000008736799385,BEVERAGES,Wine - Bottles,,Gavi Masera - Stefano Massone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798792,800000008736798791,800000008736799385,BEVERAGES,Wine - Bottles,,Il Rose di Casanova - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799003,800000008736799002,800000008736799385,BEVERAGES,Wine - Bottles,,Lambrusco dell'Emilia Rosa Luna - La Collina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799008,800000008736799007,800000008736799385,BEVERAGES,Wine - Bottles,,Langhe Rosso - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799020,800000008736799019,800000008736799385,BEVERAGES,Wine - Bottles,,Montepulciano d'Abbruzzo - Cirelli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799364,800000008736799363,800000008736799385,BEVERAGES,Wine - Bottles,,Montepulciano d'Abruzzo - Torre Raone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799016,800000008736799015,800000008736799385,BEVERAGES,Wine - Bottles,,Montepulciano d'Abruzzo - Vigneti del Sole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249789565,800000002249789564,800000008736799385,BEVERAGES,Wine - Bottles,,Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799029,800000008736799028,800000008736799385,BEVERAGES,Wine - Bottles,,Moscato D'Asti Bricco Quaglia - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799031,800000008736799030,800000008736799385,BEVERAGES,Wine - Bottles,,Moscato D'Asti Sorri Gramella - Azienda Agricola Elvio Tintero,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799035,800000008736799034,800000008736799385,BEVERAGES,Wine - Bottles,,Muller Thurgau - Kofererhof,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799037,800000008736799036,800000008736799385,BEVERAGES,Wine - Bottles,,N.S. della Neve - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799041,800000008736799040,800000008736799385,BEVERAGES,Wine - Bottles,,Nebbiolo d'Alba - Indigenous,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491466116,800000010491466115,800000008736799385,BEVERAGES,Wine - Bottles,,Negramaro Rosato Soul - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002331136264,800000002331136263,800000008736799385,BEVERAGES,Wine - Bottles,,Nerello Mascalese - Vento di Mare,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799047,800000008736799046,800000008736799385,BEVERAGES,Wine - Bottles,,Nero D'Avola Lu Cori - Cantine Barbera,,40.0,2.0,0.18181818181818182,80.00,0.14109347442680775,2.0,80.00,0.0,0.00,0.00,80.00,1,0.1111111111111111,0.18181818181818182,0.0072992700729927005,0.0028694404591104736,0.14109347442680775,0.03294241665568586,0.010935744300426768
800000008736799043,800000008736799042,800000008736799385,BEVERAGES,Wine - Bottles,,Notarpanaro - Cosimo Taurino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491401841,800000010491401840,800000008736799385,BEVERAGES,Wine - Bottles,,Pignocco Santa Barbara - Stefano Antonucci,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799155,800000008736799154,800000008736799385,BEVERAGES,Wine - Bottles,,Pinot Grigio  - San Pietro,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799157,800000008736799156,800000008736799385,BEVERAGES,Wine - Bottles,,Pinot Grigio - Villa Gaia,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018586081004,800000018586081003,800000008736799385,BEVERAGES,Wine - Bottles,,Pinot Grigio - Villa Loren,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799161,800000008736799160,800000008736799385,BEVERAGES,Wine - Bottles,,Pinot Grigio delle Venezie - The Pinot Project,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799372,800000008736799371,800000008736799385,BEVERAGES,Wine - Bottles,,Primitivo Orion - Masseria Li Veli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491466114,800000010491466113,800000008736799385,BEVERAGES,Wine - Bottles,,Primitivo Sin - Vigne Vecchie,,35.0,3.0,0.2727272727272727,105.00,0.18518518518518517,3.0,105.00,0.0,0.00,0.00,105.00,3,0.3333333333333333,0.2727272727272727,0.010948905109489052,0.00430416068866571,0.18518518518518517,0.04323692186058769,0.014353164394310133
800000008736799170,800000008736799169,800000008736799385,BEVERAGES,Wine - Bottles,,Prosecco 1925 - Vigneti del sole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799167,800000008736799166,800000008736799385,BEVERAGES,Wine - Bottles,,Prosecco Brut - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491401843,800000010491401842,800000008736799385,BEVERAGES,Wine - Bottles,,Prosecco Brut DOC - Indigenous,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002252483770,800000002252483769,800000008736799385,BEVERAGES,Wine - Bottles,,Prosecco Rose - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799176,800000008736799175,800000008736799385,BEVERAGES,Wine - Bottles,,Prosecco Rose Brut Nature - Wild Nature,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799186,800000008736799185,800000008736799385,BEVERAGES,Wine - Bottles,,Puglia Litrotto Bianco - L'Archetipo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018586395587,800000018586395586,800000008736799385,BEVERAGES,Wine - Bottles,,Rive Gauche Rose Spumante - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021415322726,800000021415322725,800000008736799385,BEVERAGES,Wine - Bottles,,Rossese di Dolceacqua - Maccario Dringenberg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799210,800000008736799209,800000008736799385,BEVERAGES,Wine - Bottles,,Rosso del Vulcano - Macarico,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799216,800000008736799215,800000008736799385,BEVERAGES,Wine - Bottles,,Rosso di Montalcino - San Polino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799218,800000008736799217,800000008736799385,BEVERAGES,Wine - Bottles,,Rosso di Montepulciano - Cantine Dei,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799222,800000008736799221,800000008736799385,BEVERAGES,Wine - Bottles,,Salice Salentino - Cosimo Taurino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799228,800000008736799227,800000008736799385,BEVERAGES,Wine - Bottles,,Sangiovese Il Nero di Casanova - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799384,800000008736799383,800000008736799385,BEVERAGES,Wine - Bottles,,Sassicaia - Bolgheri Sassicaia,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799230,800000008736799229,800000008736799385,BEVERAGES,Wine - Bottles,,Senza Vandalismi - Abbia Nova,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799234,800000008736799233,800000008736799385,BEVERAGES,Wine - Bottles,,Soave Classico - Gini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014070040400,800000014070037749,800000008736799385,BEVERAGES,Wine - Bottles,,Susumaniello Pietra - Menhir Salento,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799236,800000008736799235,800000008736799385,BEVERAGES,Wine - Bottles,,Terre Siciliane Ramì - Azienda Agricola COS,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799240,800000008736799239,800000008736799385,BEVERAGES,Wine - Bottles,,Toscana Rosso - Ciacci Piccolomini d'Aragona,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018072901234,800000018072901233,800000008736799385,BEVERAGES,Wine - Bottles,,Toscana Rosso Il Corzano - Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799378,800000008736799377,800000008736799385,BEVERAGES,Wine - Bottles,,Tzingarella - Monte Bernardi,,56.0,1.0,0.09090909090909091,56.00,0.09876543209876543,1.0,56.00,0.0,0.00,0.00,56.00,1,0.1111111111111111,0.09090909090909091,0.0036496350364963502,0.0014347202295552368,0.09876543209876543,0.023059691658980103,0.007655021010298737
800000008736799352,800000008736799351,800000008736799385,BEVERAGES,Wine - Bottles,,Valpollicella C!assico Superiore - Tenuta Santa Maria,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799350,800000008736799249,800000008736799385,BEVERAGES,Wine - Bottles,,Valpollicella Classico - Ca La Bionda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799358,800000008736799357,800000008736799385,BEVERAGES,Wine - Bottles,,Verdicchio dei Castelli di Jesi - Andrea Felici,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014210346523,800000014210346522,800000008736799385,BEVERAGES,Wine - Bottles,,Vermentino di Sardegna Tyrsos - Contini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799382,800000008736799381,800000008736799385,BEVERAGES,Wine - Bottles,,Vin Santo di Carmignano Riserva - Capezzana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552802,800000008738552801,,BEVERAGES,House Cocktails\Mocktails,,,,13.39,46.0,0.16140350877192983,611.50,0.24207276038161593,44.0,589.00,2.0,22.50,3.54,585.46,24,0.1875,0,0.16058394160583941,0.06312769010043041,0,0.24108084069047306,0.0800305107265982
800000012672243099,800000012672243098,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Affogato Espresso Martini,,16.0,2.0,0.043478260869565216,32.00,0.05233033524121014,2.0,32.00,0.0,0.00,0.00,32.00,2,0.08333333333333333,0.045454545454545456,0.0072992700729927005,0.0028694404591104736,0.054657875858299454,0.013176966662274345,0.004374297720170707
800000001210931198,800000001216008876,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Americano Salentino,,13.0,1.0,0.021739130434782608,13.00,0.02125919869174162,1.0,13.00,0.0,0.00,0.00,13.00,1,0.041666666666666664,0.022727272727272728,0.0036496350364963502,0.0014347202295552368,0.02220476206743415,0.005353142706548952,0.0017770584488193497
800000004016931662,800000004016931661,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Aperol Spritz,,13.5,6.0,0.13043478260869565,81.00,0.13246116107931316,6.0,81.00,0.0,0.00,0.00,81.00,4,0.16666666666666666,0.13636363636363635,0.021897810218978103,0.00860832137733142,0.1383527482663205,0.033354196863881934,0.011072441104182103
800000009654502628,800000009654502627,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Bellucci,,14.0,1.0,0.021739130434782608,14.00,0.022894521668029435,1.0,14.00,0.0,0.00,0.00,14.00,1,0.041666666666666664,0.022727272727272728,0.0036496350364963502,0.0014347202295552368,0.02391282068800601,0.005764922914745026,0.0019137552525746843
800000017508328106,800000017508328105,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Black Manhattan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018216259682,800000018216259681,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Blueberry Basil Smash,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
