Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,5.0,1.0,41.75,1.0,5.0,41.75,0.0,0.00,0.00,41.75,4,1.0,1.0,0.011961722488038277,0.00522466039707419,1.0,0.007978123698180415,0.004250514643150206
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006468721108,800000006468721107,,FOOD,Catering,,,,76.53,2.0,0.004750593824228029,153.06,0.028061336736040835,2.0,153.06,0.0,0.00,0.00,153.06,1,0.006666666666666667,0,0.004784688995215311,0.0020898641588296763,0,0.029248661395053752,0.015582844821091511
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,111.32,1.0,0.5,111.32,0.7272964850385469,1.0,111.32,0.0,0.00,0.00,111.32,1,1.0,0.5,0.0023923444976076554,0.0010449320794148381,0.7272964850385469,0.021272448624705235,0.011333348265280981
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,41.74,1.0,0.5,41.74,0.272703514961453,1.0,41.74,0.0,0.00,0.00,41.74,1,1.0,0.5,0.0023923444976076554,0.0010449320794148381,0.272703514961453,0.007976212770348514,0.00424949655581053
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024719793694,800000024719793693,800000006468721108,FOOD,Catering,,Catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,SPARKLING NIGHT 4glasses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,SPARKLING NIGHT single glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,SPARKLING NIGHT ticket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,8.61460396039604,404.0,0.41735537190082644,3480.30,0.3379995260645096,401.0,3467.65,3.0,12.65,155.11,3312.54,177,0.8194444444444444,0,0,0.41901776384535006,0,0,0.3372455036172643
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,4.14,28.0,0.06930693069306931,116.00,0.033330460017814555,28.0,116.00,0.0,0.00,0.00,116.00,22,0.12429378531073447,0,0.06982543640897755,0.029258098223615466,0,0.03501844506028606,0.011809813140249675
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,2.0,0.07142857142857142,9.50,0.08189655172413793,2.0,9.50,0.0,0.00,0.00,9.50,1,0.045454545454545456,0.07142857142857142,0.004987531172069825,0.0020898641588296763,0.08189655172413793,0.0028678898971786003,9.671829726928614E-4
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,9.0,1.0,0.03571428571428571,9.00,0.07758620689655173,1.0,9.00,0.0,0.00,0.00,9.00,1,0.045454545454545456,0.03571428571428571,0.0024937655860349127,0.0010449320794148381,0.07758620689655173,0.0027169483236428845,9.162786057090265E-4
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,1.0,0.03571428571428571,2.50,0.021551724137931036,1.0,2.50,0.0,0.00,0.00,2.50,1,0.045454545454545456,0.03571428571428571,0.0024937655860349127,0.0010449320794148381,0.021551724137931036,7.54707867678579E-4,2.5452183491917407E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,7.5,1.0,0.03571428571428571,7.50,0.06465517241379311,1.0,7.50,0.0,0.00,0.00,7.50,1,0.045454545454545456,0.03571428571428571,0.0024937655860349127,0.0010449320794148381,0.06465517241379311,0.002264123603035737,7.635655047575221E-4
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,7.0,0.25,17.50,0.15086206896551724,7.0,17.50,0.0,0.00,0.00,17.50,5,0.22727272727272727,0.25,0.017456359102244388,0.0073145245559038665,0.15086206896551724,0.005282955073750053,0.0017816528444342184
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,4.5,1.0,0.03571428571428571,4.50,0.03879310344827586,1.0,4.50,0.0,0.00,0.00,4.50,1,0.045454545454545456,0.03571428571428571,0.0024937655860349127,0.0010449320794148381,0.03879310344827586,0.0013584741618214422,4.5813930285451326E-4
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,4.0,0.14285714285714285,12.00,0.10344827586206896,4.0,12.00,0.0,0.00,0.00,12.00,4,0.18181818181818182,0.14285714285714285,0.00997506234413965,0.0041797283176593526,0.10344827586206896,0.0036225977648571793,0.0012217048076120353
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Flavored can,,4.5,3.0,0.10714285714285714,13.50,0.11637931034482758,3.0,13.50,0.0,0.00,0.00,13.50,2,0.09090909090909091,0.10714285714285714,0.007481296758104738,0.003134796238244514,0.11637931034482758,0.004075422485464326,0.00137441790856354
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lg glass bottle,,6.0,4.0,0.14285714285714285,24.00,0.20689655172413793,4.0,24.00,0.0,0.00,0.00,24.00,3,0.13636363636363635,0.14285714285714285,0.00997506234413965,0.0041797283176593526,0.20689655172413793,0.007245195529714359,0.0024434096152240706
800000025383813386,800000025383813385,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Sm glass bottle,,4.75,1.0,0.03571428571428571,4.75,0.040948275862068964,1.0,4.75,0.0,0.00,0.00,4.75,1,0.045454545454545456,0.03571428571428571,0.0024937655860349127,0.0010449320794148381,0.040948275862068964,0.0014339449485893001,4.835914863464307E-4
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,2.0,0.07142857142857142,5.00,0.04310344827586207,2.0,5.00,0.0,0.00,0.00,5.00,2,0.09090909090909091,0.07142857142857142,0.004987531172069825,0.0020898641588296763,0.04310344827586207,0.001509415735357158,5.090436698383481E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,6.25,1.0,0.03571428571428571,6.25,0.05387931034482758,1.0,6.25,0.0,0.00,0.00,6.25,1,0.045454545454545456,0.03571428571428571,0.0024937655860349127,0.0010449320794148381,0.05387931034482758,0.0018867696691964476,6.363045872979351E-4
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.70,255.0,0.6311881188118812,1197.80,0.34416573283912305,252.0,1185.15,3.0,12.65,5.80,1179.35,137,0.7740112994350282,0,0.628428927680798,0.26332288401253917,0,0.35602588949869285,0.12006813040477116
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,11.0,0.043137254901960784,71.50,0.05969277007847721,11.0,71.50,0.0,0.00,0.00,71.50,9,0.06569343065693431,0.04365079365079365,0.02743142144638404,0.011494252873563218,0.06062661635646755,0.02158464501560736,0.007279324478688377
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.013888888888889,36.0,0.1411764705882353,144.50,0.12063783603272667,36.0,144.50,0.0,0.00,1.98,142.52,27,0.19708029197080293,0.14285714285714285,0.08977556109725686,0.03761755485893417,0.12084622885487771,0.043024386120620435,0.014509780765072275
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.35,40.0,0.1568627450980392,174.00,0.14526632158958092,38.0,165.50,2.0,8.50,2.35,163.15,33,0.24087591240875914,0.15079365079365079,0.09476309226932668,0.03970741901776385,0.13833891550430324,0.049252235444704064,0.016610094946825298
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.15625,16.0,0.06274509803921569,82.50,0.0688762731674737,16.0,82.50,0.0,0.00,0.00,82.50,12,0.08759124087591241,0.06349206349206349,0.0399002493765586,0.01671891327063741,0.06995378810361641,0.024905359633393107,0.008399220552332743
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5625,4.0,0.01568627450980392,26.25,0.021915177826014362,4.0,26.25,0.0,0.00,0.00,26.25,4,0.029197080291970802,0.015873015873015872,0.00997506234413965,0.0041797283176593526,0.022258023487514312,0.007924432610625079,0.0026724792666513275
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,2.0,0.00784313725490196,7.00,0.005844047420270496,2.0,7.00,0.0,0.00,0.00,7.00,1,0.0072992700729927005,0.007936507936507936,0.004987531172069825,0.0020898641588296763,0.005935472930003816,0.0021131820295000213,7.126611377736873E-4
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,1.0,0.00392156862745098,3.75,0.003130739689430623,1.0,3.75,0.0,0.00,0.00,3.75,1,0.0072992700729927005,0.003968253968253968,0.0024937655860349127,0.0010449320794148381,0.003179717641073473,0.0011320618015178685,3.8178275237876107E-4
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,1.0,0.00392156862745098,3.50,0.002922023710135248,1.0,3.50,0.0,0.00,0.00,3.50,1,0.0072992700729927005,0.003968253968253968,0.0024937655860349127,0.0010449320794148381,0.002967736465001908,0.0010565910147500106,3.5633056888684364E-4
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,8.0,0.03137254901960784,26.00,0.021706461846718986,8.0,26.00,0.0,0.00,0.00,26.00,6,0.043795620437956206,0.031746031746031744,0.0199501246882793,0.008359456635318705,0.022046042311442745,0.007848961823857222,0.00264702708315941
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,12.0,0.047058823529411764,36.00,0.03005510101853398,12.0,36.00,0.0,0.00,0.00,36.00,10,0.072992700729927,0.047619047619047616,0.029925187032418952,0.012539184952978056,0.03052528935430534,0.010867793294571538,0.003665114422836106
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,4.05,15.0,0.058823529411764705,60.75,0.05071798296877609,14.0,56.60,1.0,4.15,0.00,56.60,13,0.0948905109489051,0.05555555555555555,0.034912718204488775,0.014629049111807733,0.04799253826260229,0.01708658612424303,0.0057623743425701006
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.9285714285714284,7.0,0.027450980392156862,27.50,0.022958757722491233,7.0,27.50,0.0,0.00,0.00,27.50,6,0.043795620437956206,0.027777777777777776,0.017456359102244388,0.0073145245559038665,0.023317929367872133,0.00830178654446437,0.0027997401841109147
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,1.0,0.00392156862745098,2.50,0.0020871597929537486,1.0,2.50,0.0,0.00,0.00,2.50,1,0.0072992700729927005,0.003968253968253968,0.0024937655860349127,0.0010449320794148381,0.0021198117607156486,7.54707867678579E-4,2.5452183491917407E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.1625,80.0,0.3137254901960784,413.00,0.3447987977959593,80.0,413.00,0.0,0.00,1.47,411.53,57,0.41605839416058393,0.31746031746031744,0.19950124688279303,0.08359456635318704,0.3489464535549243,0.12423397151430624,0.04189734828971507
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,7.0,2.0,0.00784313725490196,14.00,0.011688094840540992,2.0,14.00,0.0,0.00,0.00,14.00,2,0.014598540145985401,0.007936507936507936,0.004987531172069825,0.0020898641588296763,0.011870945860007632,0.0042263640590000425,0.0014253222755473745
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,7.0,1.0,0.00392156862745098,7.00,0.005844047420270496,1.0,7.00,0.0,0.00,0.00,7.00,1,0.0072992700729927005,0.003968253968253968,0.0024937655860349127,0.0010449320794148381,0.005935472930003816,0.0021131820295000213,7.126611377736873E-4
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.375,6.0,0.023529411764705882,38.25,0.03193354483219235,6.0,38.25,0.0,0.00,0.00,38.25,6,0.043795620437956206,0.023809523809523808,0.014962593516209476,0.006269592476489028,0.03243311993894942,0.011547030375482258,0.003894184074263363
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.3,1.0,0.00392156862745098,4.30,0.0035899148438804473,1.0,4.30,0.0,0.00,0.00,4.30,1,0.0072992700729927005,0.003968253968253968,0.0024937655860349127,0.0010449320794148381,0.0036460762284309155,0.0012980975324071557,4.3777755606097936E-4
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.045454545454546,11.0,0.043137254901960784,55.50,0.04633494740357322,11.0,55.50,0.0,0.00,0.00,55.50,10,0.072992700729927,0.04365079365079365,0.02743142144638404,0.011494252873563218,0.0470598210878874,0.016754514662464453,0.005650384735205663
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,6.88,8.0,0.019801980198019802,55.00,0.01580323535327414,8.0,55.00,0.0,0.00,0.00,55.00,6,0.03389830508474576,0,0.0199501246882793,0.008359456635318705,0,0.01660357308892874,0.005599480368221829
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,1.0,0.125,8.50,0.15454545454545454,1.0,8.50,0.0,0.00,0.00,8.50,1,0.16666666666666666,0.125,0.0024937655860349127,0.0010449320794148381,0.15454545454545454,0.0025660067501071687,8.653742387251918E-4
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,6.0,0.75,42.00,0.7636363636363637,6.0,42.00,0.0,0.00,0.00,42.00,5,0.8333333333333334,0.75,0.014962593516209476,0.006269592476489028,0.7636363636363637,0.012679092177000128,0.004275966826642124
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,1.0,0.125,4.50,0.08181818181818182,1.0,4.50,0.0,0.00,0.00,4.50,1,0.16666666666666666,0.125,0.0024937655860349127,0.0010449320794148381,0.08181818181818182,0.0013584741618214422,4.5813930285451326E-4
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.10,20.0,0.04950495049504951,222.00,0.06378760451685199,20.0,222.00,0.0,0.00,0.00,222.00,13,0.07344632768361582,0,0.04987531172069826,0.02089864158829676,0,0.06701805864985781,0.022601538940822653
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,Glass - Vin Santo Capezzana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
