Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,FREE DRINK APERITIVO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET 25$ PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.894538653366584,401.0,0.397029702970297,3165.71,0.3162389491034414,400.0,3154.71,1.0,11.00,36.03,3118.68,170,0.7981220657276995,0,0,0.398803589232303,0,0,0.31935920896468456
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.92,24.0,0.059850374064837904,94.20,0.02975635797340881,24.0,94.20,0.0,0.00,0.00,94.20,18,0.10588235294117647,0,0.06,0.023928215353938184,0,0.030205086767478552,0.009646272616771612
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,2.0,0.08333333333333333,9.00,0.09554140127388534,2.0,9.00,0.0,0.00,0.00,9.00,2,0.1111111111111111,0.08333333333333333,0.005,0.0019940179461615153,0.09554140127388534,0.002885836315364193,9.216184028762686E-4
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,4.5,3.0,0.125,13.50,0.14331210191082802,3.0,13.50,0.0,0.00,0.00,13.50,2,0.1111111111111111,0.125,0.0075,0.002991026919242273,0.14331210191082802,0.004328754473046289,0.0013824276043144029
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,7.5,2.0,0.08333333333333333,15.00,0.1592356687898089,2.0,15.00,0.0,0.00,0.00,15.00,2,0.1111111111111111,0.08333333333333333,0.005,0.0019940179461615153,0.1592356687898089,0.004809727192273654,0.0015360306714604477
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,5.0,0.20833333333333334,12.50,0.1326963906581741,5.0,12.50,0.0,0.00,0.00,12.50,4,0.2222222222222222,0.20833333333333334,0.0125,0.004985044865403788,0.1326963906581741,0.004008105993561379,0.001280025559550373
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,3.0,0.125,9.00,0.09554140127388534,3.0,9.00,0.0,0.00,0.00,9.00,3,0.16666666666666666,0.125,0.0075,0.002991026919242273,0.09554140127388534,0.002885836315364193,9.216184028762686E-4
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,1.0,0.041666666666666664,2.50,0.026539278131634817,1.0,2.50,0.0,0.00,0.00,2.50,1,0.05555555555555555,0.041666666666666664,0.0025,9.970089730807576E-4,0.026539278131634817,8.016211987122758E-4,2.560051119100746E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,5.0,0.20833333333333334,23.75,0.2521231422505308,5.0,23.75,0.0,0.00,0.00,23.75,3,0.16666666666666666,0.20833333333333334,0.0125,0.004985044865403788,0.2521231422505308,0.00761540138776662,0.002432048563145709
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,1.0,0.041666666666666664,2.95,0.03131634819532909,1.0,2.95,0.0,0.00,0.00,2.95,1,0.05555555555555555,0.041666666666666664,0.0025,9.970089730807576E-4,0.03131634819532909,9.459130144804854E-4,3.0208603205388805E-4
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,2.75,1.0,0.041666666666666664,2.75,0.029193205944798302,1.0,2.75,0.0,0.00,0.00,2.75,1,0.05555555555555555,0.041666666666666664,0.0025,9.970089730807576E-4,0.029193205944798302,8.817833185835034E-4,2.8160562310108205E-4
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,1.0,0.041666666666666664,3.25,0.034501061571125265,1.0,3.25,0.0,0.00,0.00,3.25,1,0.05555555555555555,0.041666666666666664,0.0025,9.970089730807576E-4,0.034501061571125265,0.0010421075583259584,3.32806645483097E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.64,247.0,0.6159600997506235,1146.51,0.3621652014871861,247.0,1146.51,0.0,0.00,29.73,1116.78,131,0.7705882352941177,0,0.6175,0.24626121635094714,0,0.3580938089191581,0.11436055555157325
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,11.0,0.044534412955465584,71.50,0.0623631717124142,11.0,71.50,0.0,0.00,0.00,71.50,8,0.061068702290076333,0.044534412955465584,0.0275,0.010967098703888335,0.06402335285374022,0.022926366283171087,0.0073217462006281335
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,33.0,0.13360323886639677,132.00,0.11513200931522621,33.0,132.00,0.0,0.00,4.90,127.10,27,0.20610687022900764,0.13360323886639677,0.0825,0.032901296111665,0.11380934472322211,0.0407544217425321,0.013015299889508192
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.4,35.0,0.1417004048582996,154.00,0.13432067753443058,35.0,154.00,0.0,0.00,2.39,151.61,30,0.22900763358778625,0.1417004048582996,0.0875,0.03489531405782652,0.1357563709951826,0.048613515974707255,0.015525174006674566
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.021739130434782,23.0,0.0931174089068826,115.50,0.10074050815082293,23.0,115.50,0.0,0.00,0.00,115.50,21,0.16030534351145037,0.0931174089068826,0.0575,0.022931206380857425,0.10342233922527266,0.03703489938050714,0.011827436170245446
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,1.0,0.004048582995951417,4.20,0.0036632912054844705,1.0,4.20,0.0,0.00,0.00,4.20,1,0.007633587786259542,0.004048582995951417,0.0025,9.970089730807576E-4,0.0037608123354644606,0.0013467236138366232,4.3008858800892537E-4
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,1.0,0.004048582995951417,6.50,0.0056693792465831085,1.0,6.50,0.0,0.00,1.00,5.50,1,0.007633587786259542,0.004048582995951417,0.0025,9.970089730807576E-4,0.004924873296441555,0.0017635666371670067,5.632112462021641E-4
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,2.0,0.008097165991902834,7.00,0.0061054853424741175,2.0,7.00,0.0,0.00,0.00,7.00,2,0.015267175572519083,0.008097165991902834,0.005,0.0019940179461615153,0.006268020559107434,0.002244539356394372,7.168143133482089E-4
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,4.25,1.0,0.004048582995951417,4.25,0.003706901815073571,1.0,4.25,0.0,0.00,0.00,4.25,1,0.007633587786259542,0.004048582995951417,0.0025,9.970089730807576E-4,0.0038055839108866564,0.0013627560378108687,4.3520869024712684E-4
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,2.0,0.008097165991902834,7.50,0.006541591438365126,2.0,7.50,0.0,0.00,0.00,7.50,2,0.015267175572519083,0.008097165991902834,0.005,0.0019940179461615153,0.006715736313329394,0.002404863596136827,7.680153357302238E-4
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.642857142857143,7.0,0.02834008097165992,25.50,0.022241410890441425,7.0,25.50,0.0,0.00,0.00,25.50,5,0.03816793893129771,0.02834008097165992,0.0175,0.006979062811565303,0.022833503465319937,0.008176536226865212,0.002611252141482761
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.25,1.0,0.004048582995951417,3.25,0.0028346896232915543,1.0,3.25,0.0,0.00,0.00,3.25,1,0.007633587786259542,0.004048582995951417,0.0025,9.970089730807576E-4,0.002910152402442737,0.0010421075583259584,3.32806645483097E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,12.0,0.048582995951417005,39.00,0.034016275479498655,12.0,39.00,0.0,0.00,0.00,39.00,8,0.061068702290076333,0.048582995951417005,0.03,0.011964107676969092,0.03492182882931285,0.012505290699911503,0.003993679745797164
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,13.0,0.05263157894736842,39.00,0.034016275479498655,13.0,39.00,0.0,0.00,0.00,39.00,12,0.0916030534351145,0.05263157894736842,0.0325,0.012961116650049849,0.03492182882931285,0.012505290699911503,0.003993679745797164
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,3.0,0.012145748987854251,11.70,0.010204882643849595,3.0,11.70,0.0,0.00,0.00,11.70,2,0.015267175572519083,0.012145748987854251,0.0075,0.002991026919242273,0.010476548648793854,0.0037515872099734503,0.001198103923739149
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,1.0,0.004048582995951417,3.75,0.003270795719182563,1.0,3.75,0.0,0.00,0.57,3.18,1,0.007633587786259542,0.004048582995951417,0.0025,9.970089730807576E-4,0.002847472196851663,0.0010196621647620148,3.256385023496149E-4
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.45,5.0,0.020242914979757085,22.25,0.019406721267149873,5.0,22.25,0.0,0.00,0.00,22.25,4,0.030534351145038167,0.020242914979757085,0.0125,0.004985044865403788,0.019923351062877202,0.007134428668539254,0.002278445495999664
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.6666666666666665,3.0,0.012145748987854251,8.00,0.006977697534256134,3.0,8.00,0.0,0.00,0.00,8.00,3,0.022900763358778626,0.012145748987854251,0.0075,0.002991026919242273,0.007163452067551353,0.0025651878358792825,8.192163581122388E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.231212121212121,66.0,0.26720647773279355,345.26,0.3011399813346591,66.0,345.26,0.0,0.00,15.55,329.71,55,0.4198473282442748,0.26720647773279355,0.165,0.06580259222333,0.29523272264904454,0.10572101017096977,0.03376297817914828
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,1.0,0.004048582995951417,6.75,0.005887432294528613,1.0,6.75,0.0,0.00,0.00,6.75,1,0.007633587786259542,0.004048582995951417,0.0025,9.970089730807576E-4,0.006044162681996455,0.0021643772365231447,6.912138021572014E-4
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.409090909090909,11.0,0.044534412955465584,70.50,0.06149095952063218,11.0,70.50,0.0,0.00,5.32,65.18,8,0.061068702290076333,0.044534412955465584,0.0275,0.010967098703888335,0.058364225720374655,0.020899867892826454,0.006674565277719466
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.014285714285714,7.0,0.02834008097165992,28.10,0.024509162589074672,7.0,28.10,0.0,0.00,0.00,28.10,7,0.05343511450381679,0.02834008097165992,0.0175,0.006979062811565303,0.02516162538727413,0.00901022227352598,0.0028774974578692387
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,6.0,0.024291497975708502,30.00,0.026166365753460503,6.0,30.00,0.0,0.00,0.00,30.00,5,0.03816793893129771,0.024291497975708502,0.015,0.005982053838484546,0.026862945253317574,0.009619454384547308,0.0030720613429208953
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,5.5,2.0,0.008097165991902834,11.00,0.009594334109602184,2.0,11.00,0.0,0.00,0.00,11.00,2,0.015267175572519083,0.008097165991902834,0.005,0.0019940179461615153,0.00984974659288311,0.0035271332743340134,0.0011264224924043282
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.11,14.0,0.034912718204488775,99.50,0.03143054796554327,14.0,99.50,0.0,0.00,3.50,96.00,8,0.047058823529411764,0,0.035,0.013958125623130606,0,0.03078225403055139,0.009830596297346865
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,5.0,0.35714285714285715,45.00,0.45226130653266333,5.0,45.00,0.0,0.00,0.00,45.00,2,0.25,0.35714285714285715,0.0125,0.004985044865403788,0.46875,0.014429181576820964,0.004608092014381343
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,4.0,0.2857142857142857,18.00,0.18090452261306533,4.0,18.00,0.0,0.00,0.00,18.00,3,0.375,0.2857142857142857,0.01,0.003988035892323031,0.1875,0.005771672630728386,0.0018432368057525372
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,4.0,0.2857142857142857,28.00,0.2814070351758794,4.0,28.00,0.0,0.00,3.50,24.50,4,0.5,0.2857142857142857,0.01,0.003988035892323031,0.2552083333333333,0.007855887747380302,0.002508850096718731
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,8.5,1.0,0.07142857142857142,8.50,0.08542713567839195,1.0,8.50,0.0,0.00,0.00,8.50,1,0.125,0.07142857142857142,0.0025,9.970089730807576E-4,0.08854166666666667,0.0027255120756217374,8.704173804942537E-4
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.10,43.0,0.10723192019950124,477.00,0.15067709929210193,42.0,466.00,1.0,11.00,0.00,466.00,19,0.11176470588235295,0,0.105,0.04187437686939182,0,0.1494221914399682,0.04771935286003791
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,2.0,0.046511627906976744,22.00,0.04612159329140461,2.0,22.00,0.0,0.00,0.00,22.00,2,0.10526315789473684,0.047619047619047616,0.005,0.0019940179461615153,0.04721030042918455,0.007054266548668027,0.0022528449848086564
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,4.0,0.09302325581395349,48.00,0.10062893081761007,4.0,48.00,0.0,0.00,0.00,48.00,2,0.10526315789473684,0.09523809523809523,0.01,0.003988035892323031,0.10300429184549356,0.015391127015275695,0.004915298148673432
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,11.0,0.2558139534883721,121.00,0.25366876310272535,11.0,121.00,0.0,0.00,0.00,121.00,6,0.3157894736842105,0.2619047619047619,0.0275,0.010967098703888335,0.259656652360515,0.038798466017674144,0.012390647416447612
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,4.0,0.09302325581395349,44.00,0.09224318658280922,4.0,44.00,0.0,0.00,0.00,44.00,3,0.15789473684210525,0.09523809523809523,0.01,0.003988035892323031,0.0944206008583691,0.014108533097336054,0.004505689969617313
