Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,60.29,1.0,1.0,60.29,1.0,1.0,60.29,0.0,0.00,0.00,60.29,1,1.0,1.0,0.002785515320334262,0.001199040767386091,1.0,0.01381198382607301,0.0076775651841711505
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,EGGPLANT ROLLATINE  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,11.13,1.0,0.0027397260273972603,11.13,0.002450721344395709,1.0,11.13,0.0,0.00,0.00,11.13,1,0.007575757575757576,0,0.002785515320334262,0.001199040767386091,0,0.0025497989713748983,0.0014173378752666264
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Semifreddo Pistacchio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,Special,,11.13,1.0,1.0,11.13,1.0,1.0,11.13,0.0,0.00,0.00,11.13,1,1.0,1.0,0.002785515320334262,0.001199040767386091,1.0,0.0025497989713748983,0.0014173378752666264
,,,BEVERAGES,,,,,7.233098591549296,355.0,0.41813898704358066,2567.75,0.3149311266384329,349.0,2514.25,6.0,53.50,22.51,2491.74,159,0.828125,0,0,0.4184652278177458,0,0,0.3173079494444621
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.35,22.0,0.061971830985915494,73.70,0.028702171161522735,22.0,73.70,0.0,0.00,0.00,73.70,17,0.1069182389937107,0,0.06303724928366762,0.026378896882494004,0,0.029577724802748284,0.009385247206392666
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,4.5,2.0,0.09090909090909091,9.00,0.12211668928086838,2.0,9.00,0.0,0.00,0.00,9.00,2,0.11764705882352941,0.09090909090909091,0.0057306590257879654,0.002398081534772182,0.12211668928086838,0.003611933829372246,0.001146095316927191
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,2.0,0.09090909090909091,5.00,0.06784260515603799,2.0,5.00,0.0,0.00,0.00,5.00,2,0.11764705882352941,0.09090909090909091,0.0057306590257879654,0.002398081534772182,0.06784260515603799,0.0020066299052068034,6.367196205151062E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,5.0,0.22727272727272727,12.50,0.16960651289009498,5.0,12.50,0.0,0.00,0.00,12.50,5,0.29411764705882354,0.22727272727272727,0.014326647564469915,0.005995203836930456,0.16960651289009498,0.005016574763017008,0.0015917990512877653
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,4.5,1.0,0.045454545454545456,4.50,0.06105834464043419,1.0,4.50,0.0,0.00,0.00,4.50,1,0.058823529411764705,0.045454545454545456,0.0028653295128939827,0.001199040767386091,0.06105834464043419,0.001805966914686123,5.730476584635955E-4
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,3.0,0.13636363636363635,9.00,0.12211668928086838,3.0,9.00,0.0,0.00,0.00,9.00,3,0.17647058823529413,0.13636363636363635,0.008595988538681949,0.0035971223021582736,0.12211668928086838,0.003611933829372246,0.001146095316927191
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,2.0,0.09090909090909091,9.00,0.12211668928086838,2.0,9.00,0.0,0.00,0.00,9.00,2,0.11764705882352941,0.09090909090909091,0.0057306590257879654,0.002398081534772182,0.12211668928086838,0.003611933829372246,0.001146095316927191
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,2.0,0.09090909090909091,9.50,0.12890094979647218,2.0,9.50,0.0,0.00,0.00,9.50,2,0.11764705882352941,0.09090909090909091,0.0057306590257879654,0.002398081534772182,0.12890094979647218,0.0038125968198929267,0.0012097672789787017
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,1.0,0.045454545454545456,2.95,0.04002713704206241,1.0,2.95,0.0,0.00,0.00,2.95,1,0.058823529411764705,0.045454545454545456,0.0028653295128939827,0.001199040767386091,0.04002713704206241,0.0011839116440720142,3.756645761039127E-4
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,1.0,0.045454545454545456,2.50,0.033921302578018994,1.0,2.50,0.0,0.00,0.00,2.50,1,0.058823529411764705,0.045454545454545456,0.0028653295128939827,0.001199040767386091,0.033921302578018994,0.0010033149526034017,3.183598102575531E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,3.0,0.13636363636363635,9.75,0.1322930800542741,3.0,9.75,0.0,0.00,0.00,9.75,2,0.11764705882352941,0.13636363636363635,0.008595988538681949,0.0035971223021582736,0.1322930800542741,0.003912928315153267,0.001241603260004457
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.60,231.0,0.6507042253521127,1059.05,0.41244280011683376,226.0,1039.55,5.0,19.50,22.51,1017.04,133,0.8364779874213837,0,0.6475644699140402,0.2709832134292566,0,0.40816457575830545,0.1295138645697367
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,4.0,0.017316017316017316,26.00,0.024550304518200276,4.0,26.00,0.0,0.00,0.00,26.00,4,0.03007518796992481,0.017699115044247787,0.011461318051575931,0.004796163069544364,0.02556438291512625,0.010434475507075379,0.003310942026678552
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.1375,20.0,0.08658008658008658,82.75,0.07813606534157973,20.0,82.75,0.0,0.00,0.00,82.75,17,0.12781954887218044,0.08849557522123894,0.05730659025787966,0.023980815347721823,0.08136356485487296,0.0332097249311726,0.010537709719525007
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.37962962962963,54.0,0.23376623376623376,236.50,0.2233133468674756,50.0,219.50,4.0,17.00,2.12,217.38,41,0.3082706766917293,0.22123893805309736,0.14326647564469913,0.05995203836930456,0.21373790608039014,0.08724024175877099,0.027682022221514755
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.038461538461538,26.0,0.11255411255411256,131.00,0.12369576507247061,26.0,131.00,0.0,0.00,0.00,131.00,20,0.15037593984962405,0.11504424778761062,0.07449856733524356,0.03117505995203837,0.12880516007236686,0.05257370351641825,0.01668205405749578
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,2.0,0.008658008658008658,8.40,0.007931636844341628,2.0,8.40,0.0,0.00,0.00,8.40,2,0.015037593984962405,0.008849557522123894,0.0057306590257879654,0.002398081534772182,0.008259262172579251,0.00337113824074743,0.0010696889624653785
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,6.0,0.025974025974025976,21.00,0.01982909211085407,6.0,21.00,0.0,0.00,0.54,20.46,6,0.045112781954887216,0.02654867256637168,0.017191977077363897,0.007194244604316547,0.02011720286321089,0.00821112957210624,0.0026054566871478147
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,2.0,0.008658008658008658,7.50,0.00708181861101931,2.0,7.50,0.0,0.00,0.00,7.50,2,0.015037593984962405,0.008849557522123894,0.0057306590257879654,0.002398081534772182,0.007374341225517188,0.0030099448578102053,9.550794307726593E-4
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,6.0,0.025974025974025976,21.00,0.01982909211085407,6.0,21.00,0.0,0.00,0.00,21.00,6,0.045112781954887216,0.02654867256637168,0.017191977077363897,0.007194244604316547,0.020648155431448125,0.008427845601868574,0.0026742224061634457
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.25,2.0,0.008658008658008658,6.50,0.006137576129550069,2.0,6.50,0.0,0.00,0.00,6.50,2,0.015037593984962405,0.008849557522123894,0.0057306590257879654,0.002398081534772182,0.006391095728781562,0.0026086188767688446,8.27735506669638E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,1.0,0.004329004329004329,3.25,0.0030687880647750345,1.0,3.25,0.0,0.00,0.00,3.25,1,0.007518796992481203,0.004424778761061947,0.0028653295128939827,0.001199040767386091,0.003195547864390781,0.0013043094383844223,4.13867753334819E-4
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0555555555555554,9.0,0.03896103896103896,27.50,0.025966668240404136,9.0,27.50,0.0,0.00,0.60,26.90,9,0.06766917293233082,0.03982300884955752,0.025787965616045846,0.01079136690647482,0.02644930386218831,0.010795668890012601,0.003425551558371271
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,3.0,0.012987012987012988,11.70,0.011047637033190123,3.0,11.70,0.0,0.00,0.00,11.70,3,0.022556390977443608,0.01327433628318584,0.008595988538681949,0.0035971223021582736,0.011503972311806812,0.004695513978183919,0.0014899239120053484
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,4.0,2.0,0.008658008658008658,8.00,0.00755393985175393,2.0,8.00,0.0,0.00,0.00,8.00,2,0.015037593984962405,0.008849557522123894,0.0057306590257879654,0.002398081534772182,0.007865963973885,0.0032106078483308854,0.00101875139282417
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.279411764705882,17.0,0.0735930735930736,72.75,0.06869364052688731,17.0,72.75,0.0,0.00,0.66,72.09,11,0.08270676691729323,0.0752212389380531,0.04871060171919771,0.02038369304556355,0.0708821678596712,0.028931589973271693,0.0091802234885868
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5833333333333335,3.0,0.012987012987012988,7.75,0.00731787923138662,2.0,5.25,1.0,2.50,0.00,5.25,3,0.022556390977443608,0.008849557522123894,0.0057306590257879654,0.002398081534772182,0.005162038857862031,0.0021069614004671435,6.685556015408614E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.112745098039215,51.0,0.22077922077922077,260.75,0.2462112270431047,51.0,260.75,0.0,0.00,11.59,249.16,43,0.3233082706766917,0.22566371681415928,0.14613180515759314,0.06115107913669065,0.2449854479666483,0.09999438143626543,0.03172901212950877
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.8,5.0,0.021645021645021644,34.00,0.0321042443699542,5.0,34.00,0.0,0.00,7.00,27.00,4,0.03007518796992481,0.022123893805309734,0.014326647564469915,0.005995203836930456,0.026547628411861875,0.010835801488116739,0.0034382859507815734
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.9875,4.0,0.017316017316017316,15.95,0.0150606675794344,4.0,15.95,0.0,0.00,0.00,15.95,4,0.03007518796992481,0.017699115044247787,0.011461318051575931,0.004796163069544364,0.015682765672933217,0.006401149397609703,0.0020311355894431886
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,4.0,0.017316017316017316,26.00,0.024550304518200276,4.0,26.00,0.0,0.00,0.00,26.00,3,0.022556390977443608,0.017699115044247787,0.011461318051575931,0.004796163069544364,0.02556438291512625,0.010434475507075379,0.003310942026678552
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,8.0,0.03463203463203463,40.00,0.037769699258769655,8.0,40.00,0.0,0.00,0.00,40.00,8,0.06015037593984962,0.035398230088495575,0.022922636103151862,0.009592326139088728,0.039329819869425,0.016053039241654427,0.00509375696412085
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,1.0,0.004329004329004329,5.25,0.004957273027713517,1.0,5.25,0.0,0.00,0.00,5.25,1,0.007518796992481203,0.004424778761061947,0.0028653295128939827,0.001199040767386091,0.005162038857862031,0.0021069614004671435,6.685556015408614E-4
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,5.5,1.0,0.004329004329004329,5.50,0.005193333648080827,1.0,5.50,0.0,0.00,0.00,5.50,1,0.007518796992481203,0.004424778761061947,0.0028653295128939827,0.001199040767386091,0.005407850232045938,0.002207292895727484,7.003915825666168E-4
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Mousse,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.00,14.0,0.03943661971830986,98.00,0.03816570927855126,14.0,98.00,0.0,0.00,0.00,98.00,9,0.05660377358490566,0,0.04011461318051576,0.016786570743405275,0,0.039329946142053346,0.012479704562096081
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,1.0,0.07142857142857142,9.00,0.09183673469387756,1.0,9.00,0.0,0.00,0.00,9.00,1,0.1111111111111111,0.07142857142857142,0.0028653295128939827,0.001199040767386091,0.09183673469387756,0.003611933829372246,0.001146095316927191
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,8.5,1.0,0.07142857142857142,8.50,0.08673469387755102,1.0,8.50,0.0,0.00,0.00,8.50,1,0.1111111111111111,0.07142857142857142,0.0028653295128939827,0.001199040767386091,0.08673469387755102,0.003411270838851566,0.0010824233548756806
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,8.5,1.0,0.07142857142857142,8.50,0.08673469387755102,1.0,8.50,0.0,0.00,0.00,8.50,1,0.1111111111111111,0.07142857142857142,0.0028653295128939827,0.001199040767386091,0.08673469387755102,0.003411270838851566,0.0010824233548756806
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,2.0,0.14285714285714285,9.00,0.09183673469387756,2.0,9.00,0.0,0.00,0.00,9.00,1,0.1111111111111111,0.14285714285714285,0.0057306590257879654,0.002398081534772182,0.09183673469387756,0.003611933829372246,0.001146095316927191
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,9.0,0.6428571428571429,63.00,0.6428571428571429,9.0,63.00,0.0,0.00,0.00,63.00,5,0.5555555555555556,0.6428571428571429,0.025787965616045846,0.01079136690647482,0.6428571428571429,0.025283536805605723,0.008022667218490338
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.00,34.0,0.09577464788732394,374.00,0.1456528088793691,34.0,374.00,0.0,0.00,0.00,374.00,14,0.0880503144654088,0,0.09742120343839542,0.0407673860911271,0,0.15009591690946888,0.04762662761452994
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,7.0,0.20588235294117646,77.00,0.20588235294117646,7.0,77.00,0.0,0.00,0.00,77.00,3,0.21428571428571427,0.20588235294117646,0.02005730659025788,0.008393285371702638,0.20588235294117646,0.030902100540184774,0.009805482155932636
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,2.0,0.058823529411764705,24.00,0.06417112299465241,2.0,24.00,0.0,0.00,0.00,24.00,2,0.14285714285714285,0.058823529411764705,0.0057306590257879654,0.002398081534772182,0.06417112299465241,0.009631823544992656,0.0030562541784725098
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,3.0,0.08823529411764706,33.00,0.08823529411764706,3.0,33.00,0.0,0.00,0.00,33.00,1,0.07142857142857142,0.08823529411764706,0.008595988538681949,0.0035971223021582736,0.08823529411764706,0.013243757374364902,0.004202349495399701
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,3.0,0.08823529411764706,33.00,0.08823529411764706,3.0,33.00,0.0,0.00,0.00,33.00,3,0.21428571428571427,0.08823529411764706,0.008595988538681949,0.0035971223021582736,0.08823529411764706,0.013243757374364902,0.004202349495399701
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,10.0,2.0,0.058823529411764705,20.00,0.053475935828877004,2.0,20.00,0.0,0.00,0.00,20.00,1,0.07142857142857142,0.058823529411764705,0.0057306590257879654,0.002398081534772182,0.053475935828877004,0.008026519620827214,0.002546878482060425
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,2.0,0.058823529411764705,22.00,0.058823529411764705,2.0,22.00,0.0,0.00,0.00,22.00,1,0.07142857142857142,0.058823529411764705,0.0057306590257879654,0.002398081534772182,0.058823529411764705,0.008829171582909936,0.002801566330266467
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.0,10.0,0.29411764705882354,110.00,0.29411764705882354,10.0,110.00,0.0,0.00,0.00,110.00,6,0.42857142857142855,0.29411764705882354,0.02865329512893983,0.011990407673860911,0.29411764705882354,0.044145857914549676,0.014007831651332335
