Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000004016931664,800000004016931663,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Campari Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216996200,800000001216008878,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Cincy Godfather,,13.0,2.0,0.04,26.00,0.038748137108792845,2.0,26.00,0.0,0.00,1.48,24.52,2,0.08,0.04,0.005449591280653951,0.0022624434389140265,0.03662325247938822,0.010217518126510542,0.003073656184228834
800000003252753905,800000003252753904,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Espresso Martini,,14.0,8.0,0.16,112.00,0.16691505216095381,8.0,112.00,0.0,0.00,0.00,112.00,5,0.2,0.16,0.021798365122615803,0.009049773755656106,0.16728402437567214,0.046670555879656635,0.014039538851289945
800000004016931668,800000004016931667,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Hugo Rose,,13.5,5.0,0.1,67.50,0.10059612518628912,5.0,67.50,0.0,0.00,0.00,67.50,3,0.12,0.1,0.013623978201634877,0.005656108597285066,0.1008184968335524,0.028127343945328776,0.00846132921841135
800000004016931666,800000004016931665,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Limoncello Spritz,,13.5,5.0,0.1,67.50,0.10059612518628912,5.0,67.50,0.0,0.00,0.00,67.50,5,0.2,0.1,0.013623978201634877,0.005656108597285066,0.1008184968335524,0.028127343945328776,0.00846132921841135
800000008740080921,800000008740080920,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Mimosa cocktail,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001210931196,800000001216008874,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Negroni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001210931197,800000001216008875,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Negroni Sbagliato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909348459,800000001909348458,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Paloma,,12.0,1.0,0.02,12.00,0.01788375558867362,1.0,12.00,0.0,0.00,0.00,12.00,1,0.04,0.02,0.0027247956403269754,0.0011312217194570132,0.017923288325964872,0.005000416701391782,0.0015042363054953512
800000018216243888,800000018216243887,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Peach Bourbon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018216284006,800000018216284005,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Tiramisu Espresso Martini,,14.0,5.0,0.1,70.00,0.10432190760059612,5.0,70.00,0.0,0.00,0.00,70.00,3,0.12,0.1,0.013623978201634877,0.005656108597285066,0.10455251523479508,0.029169097424785396,0.008774711782056216
800000001217352173,800000001217352172,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,VV Cocktail,,14.0,1.0,0.02,14.00,0.020864381520119227,1.0,14.00,0.0,0.00,0.00,14.00,1,0.04,0.02,0.0027247956403269754,0.0011312217194570132,0.020910503046959017,0.005833819484957079,0.0017549423564112432
800000018577284880,800000018577284879,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Amarena Mocktail,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018577277895,800000018577277894,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Blush Agrumata Mocktail,,9.0,4.0,0.08,36.00,0.05365126676602087,4.0,36.00,0.0,0.00,0.00,36.00,3,0.12,0.08,0.010899182561307902,0.004524886877828053,0.05376986497789461,0.015001250104175346,0.0045127089164860535
800000005134548623,800000005134548622,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Rosso di Sera Mocktail,,9.0,1.0,0.02,9.00,0.013412816691505217,1.0,9.00,0.0,0.00,0.00,9.00,1,0.04,0.02,0.0027247956403269754,0.0011312217194570132,0.013442466244473653,0.0037503125260438365,0.0011281772291215134
800000001217352191,800000001217352190,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,VV Mocktail,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022197475041,800000022197475040,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Yelp Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022197501195,800000022197501194,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Yelp Aperol Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022124662145,800000022124662144,,BEVERAGES,Custom Cocktails,,,,12.70,5.0,0.01358695652173913,63.50,0.0258582074357617,5.0,63.50,0.0,0.00,3.37,60.13,4,0.025,0,0.013623978201634877,0.005656108597285066,0,0.025056254687890658,0.007537477420786289
800000022412736386,800000022412736385,800000022124662145,BEVERAGES,Custom Cocktails,,Amaretto Sour,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022125619284,800000022125619283,800000022124662145,BEVERAGES,Custom Cocktails,,Cosmopolitan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022125619286,800000022125619285,800000022124662145,BEVERAGES,Custom Cocktails,,Manhattan,,14.0,1.0,0.2,14.00,0.2204724409448819,1.0,14.00,0.0,0.00,3.37,10.63,1,0.25,0.2,0.0027247956403269754,0.0011312217194570132,0.1767836354565109,0.004429535794649554,0.0013325026606179654
800000022125619292,800000022125619291,800000022124662145,BEVERAGES,Custom Cocktails,,Margarita,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022125619282,800000022125619281,800000022124662145,BEVERAGES,Custom Cocktails,,Martini,,12.0,2.0,0.4,24.00,0.3779527559055118,2.0,24.00,0.0,0.00,0.00,24.00,1,0.25,0.4,0.005449591280653951,0.0022624434389140265,0.39913520705138866,0.010000833402783564,0.0030084726109907024
800000022126576913,800000022126576912,800000022124662145,BEVERAGES,Custom Cocktails,,Negroni,,12.0,1.0,0.2,12.00,0.1889763779527559,1.0,12.00,0.0,0.00,0.00,12.00,1,0.25,0.2,0.0027247956403269754,0.0011312217194570132,0.19956760352569433,0.005000416701391782,0.0015042363054953512
800000022125619288,800000022125619287,800000022124662145,BEVERAGES,Custom Cocktails,,Old Fashioned,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022125619290,800000022125619289,800000022124662145,BEVERAGES,Custom Cocktails,,Paloma,,13.5,1.0,0.2,13.50,0.2125984251968504,1.0,13.50,0.0,0.00,0.00,13.50,1,0.25,0.2,0.0027247956403269754,0.0011312217194570132,0.2245135539664061,0.005625468789065755,0.0016922658436822702
800000022412736384,800000022412736383,800000022124662145,BEVERAGES,Custom Cocktails,,Whiskey Sour,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552804,800000008738552803,,BEVERAGES,Digestivi,,,,7.55,11.0,0.029891304347826088,83.00,0.03379891680579876,11.0,83.00,0.0,0.00,1.69,81.31,4,0.025,0,0.02997275204359673,0.012443438914027145,0,0.03388199016584715,0.010192454499985584
800000008739878191,800000008739878190,800000008738552804,BEVERAGES,Digestivi,,Amaretto Disaronno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878187,800000008739878186,800000008738552804,BEVERAGES,Digestivi,,Amaro Averna,,9.0,1.0,0.09090909090909091,9.00,0.10843373493975904,1.0,9.00,0.0,0.00,0.00,9.00,1,0.25,0.09090909090909091,0.0027247956403269754,0.0011312217194570132,0.11068749231336858,0.0037503125260438365,0.0011281772291215134
800000008739878189,800000008739878188,800000008738552804,BEVERAGES,Digestivi,,Amaro Montenegro,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878185,800000008739878184,800000008738552804,BEVERAGES,Digestivi,,Amaro Nonino,,11.0,1.0,0.09090909090909091,11.00,0.13253012048192772,1.0,11.00,0.0,0.00,0.00,11.00,1,0.25,0.09090909090909091,0.0027247956403269754,0.0011312217194570132,0.1352847128274505,0.004583715309609134,0.0013788832800374054
800000012893144522,800000012893144521,800000008738552804,BEVERAGES,Digestivi,,Aperol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021578539986,800000021578539985,800000008738552804,BEVERAGES,Digestivi,,Baileys,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018288324809,800000018288324808,800000008738552804,BEVERAGES,Digestivi,,Branca Menta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012893144520,800000012893144519,800000008738552804,BEVERAGES,Digestivi,,Campari,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878199,800000008739878198,800000008738552804,BEVERAGES,Digestivi,,Cointreau,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739879051,800000008739879050,800000008738552804,BEVERAGES,Digestivi,,Fernet Branca,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739879053,800000008739879052,800000008738552804,BEVERAGES,Digestivi,,Frangelico,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878181,800000008739878180,800000008738552804,BEVERAGES,Digestivi,,Grappa Nonino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878179,800000008739878178,800000008738552804,BEVERAGES,Digestivi,,Grappa Poli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878183,800000008739878182,800000008738552804,BEVERAGES,Digestivi,,Jagermeister,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878197,800000008739878196,800000008738552804,BEVERAGES,Digestivi,,Limoncello Caravella,,7.0,9.0,0.8181818181818182,63.00,0.7590361445783133,9.0,63.00,0.0,0.00,1.69,61.31,3,0.75,0.8181818181818182,0.02452316076294278,0.010180995475113119,0.7540277948591809,0.02554796233019418,0.007685393990826666
800000008739878193,800000008739878192,800000008738552804,BEVERAGES,Digestivi,,Maraschino Luxardo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739879055,800000008739879054,800000008738552804,BEVERAGES,Digestivi,,Sambuca Ramazzotti,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552806,800000008738552805,,BEVERAGES,Whiskey,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926104,800000008739926103,800000008738552806,BEVERAGES,Whiskey,,Basil Hayden,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926112,800000008739926111,800000008738552806,BEVERAGES,Whiskey,,Bulleit Bourbon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926110,800000008739926109,800000008738552806,BEVERAGES,Whiskey,,Bulleit Rye,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020042508084,800000020042508083,800000008738552806,BEVERAGES,Whiskey,,Crown Royal,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011521316131,800000011521316130,800000008738552806,BEVERAGES,Whiskey,,Four Roses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926114,800000008739926113,800000008738552806,BEVERAGES,Whiskey,,Jack Daniels,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926102,800000008739926101,800000008738552806,BEVERAGES,Whiskey,,Jefferson Reserve,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926108,800000008739926107,800000008738552806,BEVERAGES,Whiskey,,Maker's Mark,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926100,800000008739925199,800000008738552806,BEVERAGES,Whiskey,,Rabbit Hole Cavehill,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926106,800000008739926105,800000008738552806,BEVERAGES,Whiskey,,Woodford Reserve,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552808,800000008738552807,,BEVERAGES,Tequila,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739965027,800000008739965026,800000008738552808,BEVERAGES,Tequila,,Casamigos Reposado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739965029,800000008739965028,800000008738552808,BEVERAGES,Tequila,,El Mayor Blanco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740401773,800000008740401772,800000008738552808,BEVERAGES,Tequila,,Jose Cuervo Blanco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739965025,800000008739965024,800000008738552808,BEVERAGES,Tequila,,Tres Generaciones Reposado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739455191,800000008739455190,,BEVERAGES,Vodka,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740483966,800000008740483965,800000008739455191,BEVERAGES,Vodka,,Absolut,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022123866987,800000022123866986,800000008739455191,BEVERAGES,Vodka,,Belvedere,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020042433434,800000020042433433,800000008739455191,BEVERAGES,Vodka,,Grey Goose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740483970,800000008740483969,800000008739455191,BEVERAGES,Vodka,,Kettle One,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740483968,800000008740483967,800000008739455191,BEVERAGES,Vodka,,Titos,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739455193,800000008739455192,,BEVERAGES,Gin,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012893309115,800000012893309114,800000008739455193,BEVERAGES,Gin,,Empress,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209959,800000008743209958,800000008739455193,BEVERAGES,Gin,,Hendricks,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209963,800000008743209962,800000008739455193,BEVERAGES,Gin,,Malfy Arancia,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209961,800000008743209960,800000008739455193,BEVERAGES,Gin,,Malfy Limone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013835144788,800000013835144787,800000008739455193,BEVERAGES,Gin,,Malfy Original,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209965,800000008743209964,800000008739455193,BEVERAGES,Gin,,Malfy Rosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209967,800000008743209966,800000008739455193,BEVERAGES,Gin,,Monkey 47,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209957,800000008743209956,800000008739455193,BEVERAGES,Gin,,Tanqueray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209969,800000008743209968,800000008739455193,BEVERAGES,Gin,,Uncle Val's,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013835161877,800000013835161876,800000008739455193,BEVERAGES,Gin,,Bombay Sapphire,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552810,800000008738552809,,BEVERAGES,Cognac & Rum,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014006901336,800000014006901335,800000008738552810,BEVERAGES,Cognac & Rum,,Bacardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739985225,800000008739985224,800000008738552810,BEVERAGES,Cognac & Rum,,Rum Diplomatico,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739985223,800000008739985222,800000008738552810,BEVERAGES,Cognac & Rum,,Pierre Ferrand,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555485468,800000009555485467,,BEVERAGES,Scotch,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555506746,800000009555506745,800000009555485468,BEVERAGES,Scotch,,Balvenie 12 Doublewood,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555506748,800000009555506747,800000009555485468,BEVERAGES,Scotch,,Dewars 15,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555507300,800000009555506749,800000009555485468,BEVERAGES,Scotch,,Glenlivet 15,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,RETAIL,,,,,7.666160000000002,124.99999999999996,0.1406074240719909,958.27,0.1158556637215218,123.99999999999996,948.77,1.0,9.50,22.50,926.27,66,0.336734693877551,0,0,0.14027149321266957,0,0,0.11611074689093158
800000001581032532,800000001581032531,,RETAIL,BAKERY DISPLAY,,,,7.36,105.99999999999996,0.848,782.48,0.816554833188976,104.99999999999996,772.98,1.0,9.50,12.77,760.21,57,0.8636363636363636,0,0.846774193548387,0.11877828054298634,0,0.8207218197717728,0.09529462348338509
800000016421542385,800000016421542384,800000001581032532,RETAIL,BAKERY DISPLAY,,apple tart with gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001739421596,800000001739421595,800000001581032532,RETAIL,BAKERY DISPLAY,,BABA,,6.5,4.0,0.037735849056603786,26.00,0.033227686330641035,4.0,26.00,0.0,0.00,2.33,23.67,4,0.07017543859649122,0.03809523809523811,0.032258064516129045,0.004524886877828053,0.031136133436813512,0.02555410409491833,0.0029671061125895806
800000002529464352,800000002529464351,800000001581032532,RETAIL,BAKERY DISPLAY,,Bomba gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002798728911,800000002798728910,800000001581032532,RETAIL,BAKERY DISPLAY,,Brownies,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788767880,800000001788767879,800000001581032532,RETAIL,BAKERY DISPLAY,,CANNOLO SICILIANO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002678313201,800000002678313200,800000001581032532,RETAIL,BAKERY DISPLAY,,choc coconut truffles,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788767882,800000001788767881,800000001581032532,RETAIL,BAKERY DISPLAY,,Choc Salami (single),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004736110400,800000004736109349,800000001581032532,RETAIL,BAKERY DISPLAY,,Crema Catalana,,8.5,1.0,0.009433962264150947,8.50,0.010862897454248031,1.0,8.50,0.0,0.00,0.00,8.50,1,0.017543859649122806,0.009523809523809528,0.008064516129032261,0.0011312217194570132,0.011181121006037804,0.009176589979163744,0.0010655007163925404
800000003410990408,800000003410990407,800000001581032532,RETAIL,BAKERY DISPLAY,,cupcake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009273682115,800000009273682114,800000001581032532,RETAIL,BAKERY DISPLAY,,custom cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001739421598,800000001739421597,800000001581032532,RETAIL,BAKERY DISPLAY,,ECLAIR,,5.5,6.0,0.05660377358490568,33.00,0.04217360188119824,6.0,33.00,0.0,0.00,0.00,33.00,6,0.10526315789473684,0.05714285714285717,0.04838709677419357,0.006787330316742079,0.04340905802344089,0.035626761095576887,0.004136649840112216
800000001647896623,800000001647896622,800000001581032532,RETAIL,BAKERY DISPLAY,,FLUTE sorbetto & gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647896625,800000001647896624,800000001581032532,RETAIL,BAKERY DISPLAY,,Fruit sorbetto ripieno,,6.75,2.0,0.018867924528301893,13.50,0.01725283713321746,2.0,13.50,0.0,0.00,0.00,13.50,1,0.017543859649122806,0.019047619047619056,0.016129032258064523,0.0022624434389140265,0.017758251009589453,0.01457458408455418,0.0016922658436822702
800000002150749062,800000002150749061,800000001581032532,RETAIL,BAKERY DISPLAY,,Gelato,,5.5,5.0,0.047169811320754734,27.50,0.03514466823433187,5.0,27.50,0.0,0.00,5.95,21.55,4,0.07017543859649122,0.04761904761904764,0.0403225806451613,0.005656108597285066,0.028347430315307613,0.023265354594232783,0.002701357698618735
800000001647896621,800000001647896620,800000001581032532,RETAIL,BAKERY DISPLAY,,Glass cup gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016421543306,800000016421543305,800000001581032532,RETAIL,BAKERY DISPLAY,,HAPPY BIRTHDAY DESSERT,,0.0,1.0,0.009433962264150947,0.00,0.0,1.0,0.00,0.0,0.00,0.00,0.00,1,0.017543859649122806,0.009523809523809528,0.008064516129032261,0.0011312217194570132,0.0,0.0,0.0
800000007783105741,800000007783105740,800000001581032532,RETAIL,BAKERY DISPLAY,,COINTREAU glass dessert,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003576951466,800000003576951465,800000001581032532,RETAIL,BAKERY DISPLAY,,Kids bear,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647895924,800000001647895923,800000001581032532,RETAIL,BAKERY DISPLAY,,Delizia/Zeppole/RedV/Mimosa,,9.5,19.0,0.179245283018868,180.50,0.23067682241079643,18.0,171.00,1.0,9.50,0.00,171.00,17,0.2982456140350877,0.17142857142857149,0.14516129032258068,0.020361990950226238,0.22493784612146642,0.18461139840435295,0.021435367353308754
800000016767638698,800000016767638697,800000001581032532,RETAIL,BAKERY DISPLAY,,Fruit Tart small,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009792844999,800000009792844998,800000001581032532,RETAIL,BAKERY DISPLAY,,coconut bon bon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001713103620,800000001713103619,800000001581032532,RETAIL,BAKERY DISPLAY,,mini cakes single,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011235092154,800000011235092153,800000001581032532,RETAIL,BAKERY DISPLAY,,MINI CANNOLO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002751582183,800000002751582182,800000001581032532,RETAIL,BAKERY DISPLAY,,Occhio di bue small,,3.25,8.0,0.07547169811320757,26.00,0.033227686330641035,8.0,26.00,0.0,0.00,0.00,26.00,2,0.03508771929824561,0.07619047619047623,0.06451612903225809,0.009049773755656106,0.03420107601846858,0.028069569348030274,0.0032591786619065944
800000002203828338,800000002203828337,800000001581032532,RETAIL,BAKERY DISPLAY,,Pasticciotto with custard and amarena cherries,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002339344990,800000002339344989,800000001581032532,RETAIL,BAKERY DISPLAY,,Pesche - pink peaches,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647896027,800000001647896026,800000001581032532,RETAIL,BAKERY DISPLAY,,PROFITTEROLES,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
