Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,25.05,1.0,0.0022026431718061676,25.05,0.005662360560132913,1.0,25.05,0.0,0.00,0.00,25.05,1,0.007575757575757576,0,0.0022371364653243847,0.0010319917440660476,0,0.0058198292385433,0.0033378326340096497
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,25.05,1.0,1.0,25.05,1.0,1.0,25.05,0.0,0.00,0.00,25.05,1,1.0,1.0,0.0022371364653243847,0.0010319917440660476,1.0,0.0058198292385433,0.0033378326340096497
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,anniVVersary TICKET,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,5.978198433420366,383.0,0.38962360122075285,2289.65,0.2915050836581969,377.0,2204.65,6.0,85.00,100.14,2104.51,163,0.8763440860215054,0,0,0.38906088751289997,0,0,0.28041924776844906
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.43,46.0,0.12010443864229765,158.00,0.06900617998384032,46.0,158.00,0.0,0.00,1.37,156.63,28,0.17177914110429449,0,0.1220159151193634,0.047471620227038186,0,0.07442587585708786,0.02087044812235255
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,2.0,0.043478260869565216,9.50,0.060126582278481014,2.0,9.50,0.0,0.00,0.00,9.50,2,0.07142857142857142,0.043478260869565216,0.005305039787798408,0.002063983488132095,0.06065249313669157,0.004514114924614281,0.0012658447115006656
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,4.5,1.0,0.021739130434782608,4.50,0.028481012658227847,1.0,4.50,0.0,0.00,0.00,4.50,1,0.03571428571428571,0.021739130434782608,0.002652519893899204,0.0010319917440660476,0.028730128327906532,0.0021382649642909747,5.996106528161048E-4
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,4.5,1.0,0.021739130434782608,4.50,0.028481012658227847,1.0,4.50,0.0,0.00,0.00,4.50,1,0.03571428571428571,0.021739130434782608,0.002652519893899204,0.0010319917440660476,0.028730128327906532,0.0021382649642909747,5.996106528161048E-4
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,1.0,0.021739130434782608,2.50,0.015822784810126583,1.0,2.50,0.0,0.00,0.00,2.50,1,0.03571428571428571,0.021739130434782608,0.002652519893899204,0.0010319917440660476,0.015961182404392517,0.0011879249801616527,3.331170293422804E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,1.0,0.021739130434782608,3.50,0.022151898734177215,1.0,3.50,0.0,0.00,0.00,3.50,1,0.03571428571428571,0.021739130434782608,0.002652519893899204,0.0010319917440660476,0.022345655366149526,0.0016630949722263137,4.663638410791926E-4
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,4.0,0.08695652173913043,10.00,0.06329113924050633,4.0,10.00,0.0,0.00,0.00,10.00,3,0.10714285714285714,0.08695652173913043,0.010610079575596816,0.00412796697626419,0.06384472961757007,0.004751699920646611,0.0013324681173691216
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,4.5,1.0,0.021739130434782608,4.50,0.028481012658227847,1.0,4.50,0.0,0.00,0.00,4.50,1,0.03571428571428571,0.021739130434782608,0.002652519893899204,0.0010319917440660476,0.028730128327906532,0.0021382649642909747,5.996106528161048E-4
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,3.0,0.06521739130434782,9.00,0.056962025316455694,3.0,9.00,0.0,0.00,0.93,8.07,3,0.10714285714285714,0.06521739130434782,0.007957559681697613,0.0030959752321981426,0.051522696801379046,0.0038346218359618153,0.0010753017707168812
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,13.0,0.2826086956521739,32.50,0.20569620253164558,13.0,32.50,0.0,0.00,0.00,32.50,9,0.32142857142857145,0.2826086956521739,0.034482758620689655,0.013415892672858618,0.20749537125710274,0.015443024742101486,0.004330521381449646
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,3.0,0.06521739130434782,13.50,0.08544303797468354,3.0,13.50,0.0,0.00,0.00,13.50,3,0.10714285714285714,0.06521739130434782,0.007957559681697613,0.0030959752321981426,0.0861903849837196,0.006414794892872925,0.0017988319584483143
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,2.0,0.043478260869565216,9.50,0.060126582278481014,2.0,9.50,0.0,0.00,0.00,9.50,2,0.07142857142857142,0.043478260869565216,0.005305039787798408,0.002063983488132095,0.06065249313669157,0.004514114924614281,0.0012658447115006656
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,4.5,3.0,0.06521739130434782,13.50,0.08544303797468354,3.0,13.50,0.0,0.00,0.00,13.50,2,0.07142857142857142,0.06521739130434782,0.007957559681697613,0.0030959752321981426,0.0861903849837196,0.006414794892872925,0.0017988319584483143
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.75,3.0,0.06521739130434782,8.25,0.05221518987341772,3.0,8.25,0.0,0.00,0.00,8.25,3,0.10714285714285714,0.06521739130434782,0.007957559681697613,0.0030959752321981426,0.05267190193449531,0.003920152434533454,0.0010992861968295254
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,6.625,2.0,0.043478260869565216,13.25,0.08386075949367089,2.0,13.25,0.0,0.00,0.00,13.25,2,0.07142857142857142,0.043478260869565216,0.005305039787798408,0.002063983488132095,0.08459426674328034,0.0062960023948567595,0.0017655202555140863
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,6.0,0.13043478260869565,19.50,0.12341772151898735,6.0,19.50,0.0,0.00,0.44,19.06,4,0.14285714285714285,0.13043478260869565,0.015915119363395226,0.006191950464396285,0.12168805465108855,0.00905674004875244,0.0025396842317055458
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.68,273.0,0.7127937336814621,1288.15,0.5625969034568602,269.0,1258.15,4.0,30.00,87.08,1171.07,148,0.9079754601226994,0,0.713527851458886,0.27760577915376683,0,0.5564573226071626,0.15604134382074572
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,6.0,0.02197802197802198,39.00,0.03027597717657105,6.0,39.00,0.0,0.00,3.33,35.67,5,0.033783783783783786,0.022304832713754646,0.015915119363395226,0.006191950464396285,0.030459323524639863,0.016949313616946463,0.004752913774655657
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,16.0,1.0,0.003663003663003663,16.00,0.012420913713465046,0.0,0.00,1.0,16.00,0.00,0.00,1,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.008928571428571,28.0,0.10256410256410256,112.25,0.08714047277102821,28.0,112.25,0.0,0.00,0.00,112.25,21,0.14189189189189189,0.10408921933085502,0.07427055702917772,0.028895768833849332,0.09585251095152297,0.05333783160925821,0.01495695461746839
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.349056603773585,53.0,0.19413919413919414,230.50,0.17893878818460582,53.0,230.50,0.0,0.00,5.52,224.98,38,0.25675675675675674,0.1970260223048327,0.14058355437665782,0.05469556243550052,0.19211490346435312,0.10690374481470745,0.029977867704570497
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.12962962962963,27.0,0.0989010989010989,138.50,0.10751853433218181,26.0,133.00,1.0,5.50,5.00,128.00,24,0.16216216216216217,0.09665427509293681,0.06896551724137931,0.026831785345717236,0.10930174968191483,0.06082175898427662,0.01705559190232476
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,7.0,0.02564102564102564,45.50,0.035321973372666224,7.0,45.50,0.0,0.00,7.28,38.22,6,0.04054054054054054,0.026022304832713755,0.01856763925729443,0.007223942208462333,0.032636819319084256,0.018160997096711345,0.005092693144584783
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,4.0,0.014652014652014652,14.00,0.010868299499281916,3.0,10.50,1.0,3.50,0.00,10.50,2,0.013513513513513514,0.011152416356877323,0.007957559681697613,0.0030959752321981426,0.008966159153594576,0.004989284916678941,0.0013990915232375777
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,1.0,0.003663003663003663,3.75,0.0029111516515933702,1.0,3.75,0.0,0.00,3.75,0.00,1,0.006756756756756757,0.0037174721189591076,0.002652519893899204,0.0010319917440660476,0.0,0.0,0.0
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5625,8.0,0.029304029304029304,28.50,0.022124752552109613,8.0,28.50,0.0,0.00,4.16,24.34,6,0.04054054054054054,0.02973977695167286,0.021220159151193633,0.00825593395252838,0.020784410837951618,0.01156563760685385,0.003243227397676442
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.5,1.0,0.003663003663003663,3.50,0.002717074874820479,1.0,3.50,0.0,0.00,0.00,3.50,1,0.006756756756756757,0.0037174721189591076,0.002652519893899204,0.0010319917440660476,0.0029887197178648586,0.0016630949722263137,4.663638410791926E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,3.0,0.01098901098901099,9.75,0.007568994294142762,3.0,9.75,0.0,0.00,3.25,6.50,2,0.013513513513513514,0.011152416356877323,0.007957559681697613,0.0030959752321981426,0.005550479476034738,0.003088604948420297,8.661042762899291E-4
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,13.0,0.047619047619047616,39.00,0.03027597717657105,13.0,39.00,0.0,0.00,1.69,37.31,11,0.07432432432432433,0.048327137546468404,0.034482758620689655,0.013415892672858618,0.031859752192439396,0.017728592403932507,0.004971438545904193
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9000000000000004,9.0,0.03296703296703297,35.10,0.027248379458913945,9.0,35.10,0.0,0.00,1.22,33.88,7,0.0472972972972973,0.03345724907063197,0.023872679045092837,0.009287925696594429,0.028930806868931836,0.01609875933115072,0.004514401981646585
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.9166666666666665,6.0,0.02197802197802198,23.50,0.018243217016651787,6.0,23.50,0.0,0.00,2.50,21.00,4,0.02702702702702703,0.022304832713754646,0.015915119363395226,0.006191950464396285,0.017932318307189152,0.009978569833357882,0.0027981830464751554
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,4.0,3.0,0.01098901098901099,12.00,0.009315685285098784,3.0,12.00,0.0,0.00,0.00,12.00,3,0.02027027027027027,0.011152416356877323,0.007957559681697613,0.0030959752321981426,0.010247039032679517,0.005702039904775933,0.001598961740842946
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,4.0,0.014652014652014652,17.00,0.013197220820556611,4.0,17.00,0.0,0.00,0.00,17.00,4,0.02702702702702703,0.01486988847583643,0.010610079575596816,0.00412796697626419,0.014516638629629314,0.008077889865099238,0.002265195799527507
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,1.0,0.003663003663003663,2.50,0.0019407677677289134,1.0,2.50,0.0,0.00,0.00,2.50,1,0.006756756756756757,0.0037174721189591076,0.002652519893899204,0.0010319917440660476,0.002134799798474899,0.0011879249801616527,3.331170293422804E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.097402597402597,77.0,0.28205128205128205,392.50,0.3047005395334394,76.0,387.50,1.0,5.00,41.78,345.72,55,0.3716216216216216,0.2825278810408922,0.20159151193633953,0.07843137254901962,0.29521719453149686,0.16427576965659466,0.04606608775368528
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.916666666666667,3.0,0.01098901098901099,20.75,0.01610837247214998,3.0,20.75,0.0,0.00,0.00,20.75,3,0.02027027027027027,0.011152416356877323,0.007957559681697613,0.0030959752321981426,0.01771883832734166,0.009859777335341718,0.0027648713435409274
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,7.25,1.0,0.003663003663003663,7.25,0.005628226526413849,1.0,7.25,0.0,0.00,0.00,7.25,1,0.006756756756756757,0.0037174721189591076,0.002652519893899204,0.0010319917440660476,0.006190919415577208,0.003444982442468793,9.660393850926132E-4
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.535714285714286,7.0,0.02564102564102564,45.75,0.035516050149439114,7.0,45.75,0.0,0.00,5.00,40.75,7,0.0472972972972973,0.026022304832713755,0.01856763925729443,0.007223942208462333,0.03479723671514086,0.019363177176634938,0.005429807578279171
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.3,1.0,0.003663003663003663,4.30,0.003338120560493731,1.0,4.30,0.0,0.00,0.00,4.30,1,0.006756756756756757,0.0037174721189591076,0.002652519893899204,0.0010319917440660476,0.0036718556533768265,0.0020432309658780425,5.729612904687223E-4
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.142857142857143,7.0,0.02564102564102564,36.00,0.027947055855296353,7.0,36.00,0.0,0.00,1.42,34.58,7,0.0472972972972973,0.026022304832713755,0.01856763925729443,0.007223942208462333,0.029528550812504804,0.01643137832559598,0.004607674749862422
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.75,1.0,0.003663003663003663,5.75,0.004463765865776501,1.0,5.75,0.0,0.00,0.00,5.75,1,0.006756756756756757,0.0037174721189591076,0.002652519893899204,0.0010319917440660476,0.004910039536492268,0.0027322274543718013,7.661691674872449E-4
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,5.5,1.0,0.003663003663003663,5.50,0.004269689089003609,1.0,5.50,0.0,0.00,1.18,4.32,1,0.006756756756756757,0.0037174721189591076,0.002652519893899204,0.0010319917440660476,0.003688934051764626,0.002052734365719336,5.756262267034606E-4
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.50,4.0,0.010443864229765013,30.00,0.013102439237438037,4.0,30.00,0.0,0.00,0.00,30.00,4,0.024539877300613498,0,0.010610079575596816,0.00412796697626419,0,0.014255099761939833,0.003997404352107365
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,1.0,0.25,9.00,0.3,1.0,9.00,0.0,0.00,0.00,9.00,1,0.25,0.25,0.002652519893899204,0.0010319917440660476,0.3,0.0042765299285819494,0.0011992213056322095
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,3.0,0.75,21.00,0.7,3.0,21.00,0.0,0.00,0.00,21.00,3,0.75,0.75,0.007957559681697613,0.0030959752321981426,0.7,0.009978569833357882,0.0027981830464751554
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,10.50,11.0,0.028720626631853787,116.00,0.05066276505142707,10.0,105.00,1.0,11.00,11.69,93.31,8,0.049079754601226995,0,0.026525198938992044,0.010319917440660476,0,0.044338111959553526,0.012433260003171274
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
