Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,8.35,3.0,0.25,25.05,0.25,3.0,25.05,0.0,0.00,0.00,25.05,3,0.3333333333333333,0.25,0.007246376811594203,0.002973240832507433,0.25,0.004960130844489502,0.002756655038461115
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,3.0,0.25,25.05,0.25,3.0,25.05,0.0,0.00,0.00,25.05,2,0.2222222222222222,0.25,0.007246376811594203,0.002973240832507433,0.25,0.004960130844489502,0.002756655038461115
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,5.0,0.4166666666666667,41.75,0.41666666666666663,5.0,41.75,0.0,0.00,0.00,41.75,3,0.3333333333333333,0.4166666666666667,0.012077294685990338,0.004955401387512388,0.41666666666666663,0.008266884740815836,0.0045944250641018584
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024719793694,800000024719793693,800000006468721108,FOOD,Catering,,Catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,SPARKLING NIGHT 4glasses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,SPARKLING NIGHT single glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,SPARKLING NIGHT ticket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,6.727830188679245,424.0,0.41609421000981356,2852.60,0.3066312803462957,419.0,2772.35,5.0,80.25,24.48,2747.87,193,0.8041666666666667,0,0,0.41526263627353815,0,0,0.3023924024166125
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.45,26.0,0.06132075471698113,89.25,0.03128724672228844,25.0,86.25,1.0,3.00,0.28,85.97,18,0.09326424870466321,0,0.059665871121718374,0.024777006937561942,0,0.03128605065013993,0.009460664018223635
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,4.5,1.0,0.038461538461538464,4.50,0.05042016806722689,1.0,4.50,0.0,0.00,0.00,4.50,1,0.05555555555555555,0.04,0.002386634844868735,9.910802775024777E-4,0.05234384087472374,0.0016376320568294717,4.952074919391225E-4
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,3.0,0.11538461538461539,7.50,0.08403361344537816,3.0,7.50,0.0,0.00,0.00,7.50,3,0.16666666666666666,0.12,0.007159904534606206,0.002973240832507433,0.08723973479120624,0.0027293867613824526,8.253458198985374E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,3.0,0.11538461538461539,10.50,0.11764705882352941,3.0,10.50,0.0,0.00,0.00,10.50,1,0.05555555555555555,0.12,0.007159904534606206,0.002973240832507433,0.12213562870768874,0.0038211414659354336,0.0011554841478579525
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,7.5,1.0,0.038461538461538464,7.50,0.08403361344537816,1.0,7.50,0.0,0.00,0.00,7.50,1,0.05555555555555555,0.04,0.002386634844868735,9.910802775024777E-4,0.08723973479120624,0.0027293867613824526,8.253458198985374E-4
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,5.0,0.19230769230769232,12.50,0.1400560224089636,5.0,12.50,0.0,0.00,0.28,12.22,5,0.2777777777777778,0.2,0.011933174224343675,0.004955401387512388,0.14214260788647204,0.004447080829879143,0.0013447634558880171
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,4.5,2.0,0.07692307692307693,9.00,0.10084033613445378,2.0,9.00,0.0,0.00,0.00,9.00,2,0.1111111111111111,0.08,0.00477326968973747,0.0019821605550049554,0.10468768174944748,0.0032752641136589433,9.90414983878245E-4
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,4.0,0.15384615384615385,12.00,0.13445378151260504,3.0,9.00,1.0,3.00,0.00,9.00,4,0.2222222222222222,0.12,0.007159904534606206,0.002973240832507433,0.10468768174944748,0.0032752641136589433,9.90414983878245E-4
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,3.0,0.11538461538461539,7.50,0.08403361344537816,3.0,7.50,0.0,0.00,0.00,7.50,3,0.16666666666666666,0.12,0.007159904534606206,0.002973240832507433,0.08723973479120624,0.0027293867613824526,8.253458198985374E-4
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Flavored can,,4.5,2.0,0.07692307692307693,9.00,0.10084033613445378,2.0,9.00,0.0,0.00,0.00,9.00,2,0.1111111111111111,0.08,0.00477326968973747,0.0019821605550049554,0.10468768174944748,0.0032752641136589433,9.90414983878245E-4
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lg glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000025383813386,800000025383813385,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Sm glass bottle,,4.75,1.0,0.038461538461538464,4.75,0.05322128851540616,1.0,4.75,0.0,0.00,0.00,4.75,1,0.05555555555555555,0.04,0.002386634844868735,9.910802775024777E-4,0.05525183203443062,0.00172861161554222,5.227190192690737E-4
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,4.5,1.0,0.038461538461538464,4.50,0.05042016806722689,1.0,4.50,0.0,0.00,0.00,4.50,1,0.05555555555555555,0.04,0.002386634844868735,9.910802775024777E-4,0.05234384087472374,0.0016376320568294717,4.952074919391225E-4
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.68,292.0,0.6886792452830188,1368.85,0.47986047816027483,291.0,1362.60,1.0,6.25,20.77,1341.83,150,0.7772020725388601,0,0.6945107398568019,0.288404360753221,0,0.4883164050701088,0.14766317086859393
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,7.0,0.023972602739726026,45.50,0.0332395806699054,7.0,45.50,0.0,0.00,0.00,45.50,7,0.04666666666666667,0.024054982817869417,0.016706443914081145,0.006937561942517344,0.03390891543638166,0.016558279685720212,0.005007097974051127
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.014705882352941,34.0,0.11643835616438356,136.50,0.09971874200971619,34.0,136.50,0.0,0.00,3.67,132.83,28,0.18666666666666668,0.11683848797250859,0.081145584725537,0.03369672943508424,0.0989916755475731,0.048339259135257495,0.014617424700949698
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.5964912280701755,57.0,0.1952054794520548,262.00,0.19140154143989482,57.0,262.00,0.0,0.00,0.00,262.00,48,0.32,0.1958762886597938,0.1360381861575179,0.05649157581764123,0.19525573284246142,0.09534657753096035,0.02883208064178891
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.042857142857143,35.0,0.11986301369863013,176.50,0.1289403513898528,35.0,176.50,0.0,0.00,0.00,176.50,27,0.18,0.12027491408934708,0.08353221957040573,0.03468780971258672,0.13153678185761236,0.06423156845120039,0.01942313829494558
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,2.0,0.00684931506849315,8.40,0.006136537969828689,2.0,8.40,0.0,0.00,0.00,8.40,2,0.013333333333333334,0.006872852233676976,0.00477326968973747,0.0019821605550049554,0.006260107465178153,0.003056913172748347,9.24387318286362E-4
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,1.0,0.003424657534246575,6.50,0.0047485115242722,1.0,6.50,0.0,0.00,0.00,6.50,1,0.006666666666666667,0.003436426116838488,0.002386634844868735,9.910802775024777E-4,0.004844130776625951,0.002365468526531459,7.152997105787324E-4
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,2.0,0.00684931506849315,7.00,0.005113781641523907,2.0,7.00,0.0,0.00,0.00,7.00,1,0.006666666666666667,0.006872852233676976,0.00477326968973747,0.0019821605550049554,0.005216756220981794,0.002547427643956956,7.70322765238635E-4
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,1.0,0.003424657534246575,3.75,0.0027395258793878074,1.0,3.75,0.0,0.00,0.00,3.75,1,0.006666666666666667,0.003436426116838488,0.002386634844868735,9.910802775024777E-4,0.0027946908326688183,0.0013646933806912263,4.126729099492687E-4
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,11.0,0.03767123287671233,38.50,0.02812579902838149,11.0,38.50,0.0,0.00,3.10,35.40,9,0.06,0.037800687285223365,0.026252983293556086,0.010901883052527254,0.026381881460393643,0.012882705513725176,0.0038956322699210968
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.5,1.0,0.003424657534246575,3.50,0.0025568908207619537,1.0,3.50,0.0,0.00,0.00,3.50,1,0.006666666666666667,0.003436426116838488,0.002386634844868735,9.910802775024777E-4,0.002608378110490897,0.001273713821978478,3.851613826193175E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.375,4.0,0.0136986301369863,13.50,0.009862293165796107,4.0,13.50,0.0,0.00,0.00,13.50,3,0.02,0.013745704467353952,0.00954653937947494,0.003964321110009911,0.010060886997607744,0.004912896170488415,0.0014856224758173675
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,14.0,0.04794520547945205,42.00,0.030682689849143442,14.0,42.00,0.0,0.00,0.00,42.00,11,0.07333333333333333,0.048109965635738834,0.03341288782816229,0.013875123885034688,0.03130053732589076,0.015284565863741734,0.00462193659143181
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9714285714285715,7.0,0.023972602739726026,27.80,0.020309018519194946,7.0,27.80,0.0,0.00,6.55,21.25,4,0.02666666666666667,0.024054982817869417,0.016706443914081145,0.006937561942517344,0.015836581385123304,0.007733262490583616,0.002338479823045856
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.9166666666666665,3.0,0.010273972602739725,11.75,0.00858384775541513,3.0,11.75,0.0,0.00,0.00,11.75,3,0.02,0.010309278350515464,0.007159904534606206,0.002973240832507433,0.008756697942362297,0.004276039259499176,0.0012930417845077088
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,6.0,0.02054794520547945,25.50,0.01862877597983709,6.0,25.50,0.0,0.00,0.00,25.50,6,0.04,0.020618556701030927,0.014319809069212411,0.005946481665014866,0.019003897662147964,0.009279914988700339,0.0028061757876550273
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,3.0,0.010273972602739725,7.50,0.005479051758775615,3.0,7.50,0.0,0.00,0.00,7.50,3,0.02,0.010309278350515464,0.007159904534606206,0.002973240832507433,0.005589381665337637,0.0027293867613824526,8.253458198985374E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.213333333333333,75.0,0.2568493150684932,391.00,0.2856412316908354,75.0,391.00,0.0,0.00,7.45,383.55,58,0.38666666666666666,0.25773195876288657,0.17899761336515513,0.07433102081268583,0.2858409783653667,0.13958083897709864,0.04220818522961121
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,2.0,0.00684931506849315,13.50,0.009862293165796107,2.0,13.50,0.0,0.00,0.00,13.50,2,0.013333333333333334,0.006872852233676976,0.00477326968973747,0.0019821605550049554,0.010060886997607744,0.004912896170488415,0.0014856224758173675
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.375,4.0,0.0136986301369863,25.50,0.01862877597983709,3.0,19.25,1.0,6.25,0.00,19.25,4,0.02666666666666667,0.010309278350515464,0.007159904534606206,0.002973240832507433,0.014346079607699933,0.007005426020881628,0.002118387604406246
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.966666666666667,3.0,0.010273972602739725,11.90,0.008693428790590643,3.0,11.90,0.0,0.00,0.00,11.90,3,0.02,0.010309278350515464,0.007159904534606206,0.002973240832507433,0.00886848557566905,0.004330626994726825,0.0013095487009056794
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.583333333333333,6.0,0.02054794520547945,39.50,0.028856339262884906,6.0,39.50,0.0,0.00,0.00,39.50,5,0.03333333333333333,0.020618556701030927,0.014319809069212411,0.005946481665014866,0.02943741010411155,0.01437477027661425,0.004346821318132297
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,10.0,0.03424657534246575,50.00,0.03652701172517077,10.0,50.00,0.0,0.00,0.00,50.00,9,0.06,0.03436426116838488,0.02386634844868735,0.009910802775024777,0.037262544435584244,0.018195911742549684,0.00550230546599025
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,3.0,0.010273972602739725,15.75,0.011506008693428792,3.0,15.75,0.0,0.00,0.00,15.75,3,0.02,0.010309278350515464,0.007159904534606206,0.002973240832507433,0.011737701497209036,0.005731712198903151,0.0017332262217869287
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,5.5,1.0,0.003424657534246575,5.50,0.004017971289768784,1.0,5.50,0.0,0.00,0.00,5.50,1,0.006666666666666667,0.003436426116838488,0.002386634844868735,9.910802775024777E-4,0.004098879887914266,0.0020015502916804653,6.052536012589275E-4
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.22,9.0,0.02122641509433962,65.00,0.022786230105868333,9.0,65.00,0.0,0.00,0.00,65.00,7,0.03626943005181347,0,0.021479713603818614,0.008919722497522299,0,0.02365468526531459,0.0071529971057873246
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,2.0,0.2222222222222222,17.00,0.26153846153846155,2.0,17.00,0.0,0.00,0.00,17.00,2,0.2857142857142857,0.2222222222222222,0.00477326968973747,0.0019821605550049554,0.26153846153846155,0.0061866099924668926,0.0018707838584366848
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,1.0,0.1111111111111111,4.50,0.06923076923076923,1.0,4.50,0.0,0.00,0.00,4.50,1,0.14285714285714285,0.1111111111111111,0.002386634844868735,9.910802775024777E-4,0.06923076923076923,0.0016376320568294717,4.952074919391225E-4
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,5.0,0.5555555555555556,35.00,0.5384615384615384,5.0,35.00,0.0,0.00,0.00,35.00,4,0.5714285714285714,0.5555555555555556,0.011933174224343675,0.004955401387512388,0.5384615384615384,0.01273713821978478,0.003851613826193175
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,8.5,1.0,0.1111111111111111,8.50,0.13076923076923078,1.0,8.50,0.0,0.00,0.00,8.50,1,0.14285714285714285,0.1111111111111111,0.002386634844868735,9.910802775024777E-4,0.13076923076923078,0.0030933049962334463,9.353919292183424E-4
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.06,17.0,0.04009433962264151,188.00,0.06590478861389609,17.0,188.00,0.0,0.00,1.51,186.49,12,0.06217616580310881,0,0.0405727923627685,0.01684836471754212,0,0.06786711161736182,0.020522498927050433
