Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000008738552808,800000008738552807,,BEVERAGES,Tequila,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739965027,800000008739965026,800000008738552808,BEVERAGES,Tequila,,Casamigos Reposado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739965029,800000008739965028,800000008738552808,BEVERAGES,Tequila,,El Mayor Blanco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740401773,800000008740401772,800000008738552808,BEVERAGES,Tequila,,Jose Cuervo Blanco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740401775,800000008740401774,800000008738552808,BEVERAGES,Tequila,,Jose Cuervo Reposado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739965025,800000008739965024,800000008738552808,BEVERAGES,Tequila,,Tres Generaciones Reposado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739455191,800000008739455190,,BEVERAGES,Vodka,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740483966,800000008740483965,800000008739455191,BEVERAGES,Vodka,,Absolut,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740483970,800000008740483969,800000008739455191,BEVERAGES,Vodka,,Kettle One,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740483968,800000008740483967,800000008739455191,BEVERAGES,Vodka,,Titos,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739455193,800000008739455192,,BEVERAGES,Gin,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012893309115,800000012893309114,800000008739455193,BEVERAGES,Gin,,Empress,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209959,800000008743209958,800000008739455193,BEVERAGES,Gin,,Hendricks,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209963,800000008743209962,800000008739455193,BEVERAGES,Gin,,Malfy Arancia,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209961,800000008743209960,800000008739455193,BEVERAGES,Gin,,Malfy Limone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013835144788,800000013835144787,800000008739455193,BEVERAGES,Gin,,Malfy Original,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209965,800000008743209964,800000008739455193,BEVERAGES,Gin,,Malfy Rosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209967,800000008743209966,800000008739455193,BEVERAGES,Gin,,Monkey 47,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209957,800000008743209956,800000008739455193,BEVERAGES,Gin,,Tanqueray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209969,800000008743209968,800000008739455193,BEVERAGES,Gin,,Uncle Val's,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013835161877,800000013835161876,800000008739455193,BEVERAGES,Gin,,Bombay Sapphire,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552810,800000008738552809,,BEVERAGES,Cognac & Rum,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014006901336,800000014006901335,800000008738552810,BEVERAGES,Cognac & Rum,,Bacardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739985225,800000008739985224,800000008738552810,BEVERAGES,Cognac & Rum,,Rum Diplomatico,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739985223,800000008739985222,800000008738552810,BEVERAGES,Cognac & Rum,,Pierre Ferrand,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555485468,800000009555485467,,BEVERAGES,Scotch,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555506746,800000009555506745,800000009555485468,BEVERAGES,Scotch,,Balvenie 12 Doublewood,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555506748,800000009555506747,800000009555485468,BEVERAGES,Scotch,,Dewars 15,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555507300,800000009555506749,800000009555485468,BEVERAGES,Scotch,,Glenlivet 15,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,RETAIL,,,,,8.245714285714286,63.0,0.18,519.48,0.15055122126520062,62.0,513.98,1.0,5.50,0.38,513.60,23,0.27710843373493976,0,0,0.1786743515850144,0,0,0.15350038255547055
800000001581032532,800000001581032531,,RETAIL,BAKERY DISPLAY,,,,5.87,52.0,0.8253968253968254,304.98,0.5870870870870871,51.0,299.48,1.0,5.50,0.38,299.10,17,0.7391304347826086,0,0.8225806451612904,0.14697406340057637,0,0.5823598130841122,0.08939245409334354
800000016421542385,800000016421542384,800000001581032532,RETAIL,BAKERY DISPLAY,,apple tart with gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001739421596,800000001739421595,800000001581032532,RETAIL,BAKERY DISPLAY,,BABA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002529464352,800000002529464351,800000001581032532,RETAIL,BAKERY DISPLAY,,Bomba gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002798728911,800000002798728910,800000001581032532,RETAIL,BAKERY DISPLAY,,Brownies,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788767880,800000001788767879,800000001581032532,RETAIL,BAKERY DISPLAY,,CANNOLO SICILIANO,,5.5,4.0,0.07692307692307693,22.00,0.07213587776247622,4.0,22.00,0.0,0.00,0.00,22.00,3,0.17647058823529413,0.0784313725490196,0.06451612903225806,0.011527377521613832,0.0735539953192912,0.042834890965732085,0.006575172149961744
800000002678313201,800000002678313200,800000001581032532,RETAIL,BAKERY DISPLAY,,choc coconut truffles,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788767882,800000001788767881,800000001581032532,RETAIL,BAKERY DISPLAY,,Choc Salami (single),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004736110400,800000004736109349,800000001581032532,RETAIL,BAKERY DISPLAY,,Crema Catalana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003410990408,800000003410990407,800000001581032532,RETAIL,BAKERY DISPLAY,,cupcake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009273682115,800000009273682114,800000001581032532,RETAIL,BAKERY DISPLAY,,custom cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001739421598,800000001739421597,800000001581032532,RETAIL,BAKERY DISPLAY,,ECLAIR,,5.5,1.0,0.019230769230769232,5.50,0.018033969440619056,1.0,5.50,0.0,0.00,0.00,5.50,1,0.058823529411764705,0.0196078431372549,0.016129032258064516,0.002881844380403458,0.0183884988298228,0.010708722741433021,0.001643793037490436
800000001647896623,800000001647896622,800000001581032532,RETAIL,BAKERY DISPLAY,,FLUTE sorbetto & gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647896625,800000001647896624,800000001581032532,RETAIL,BAKERY DISPLAY,,Fruit sorbetto ripieno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002150749062,800000002150749061,800000001581032532,RETAIL,BAKERY DISPLAY,,Gelato,,5.5,4.0,0.07692307692307693,22.00,0.07213587776247622,3.0,16.50,1.0,5.50,0.38,16.12,2,0.11764705882352941,0.058823529411764705,0.04838709677419355,0.008645533141210375,0.053895018388498826,0.031386292834890965,0.004817807957153787
800000001647896621,800000001647896620,800000001581032532,RETAIL,BAKERY DISPLAY,,Glass cup gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016421543306,800000016421543305,800000001581032532,RETAIL,BAKERY DISPLAY,,HAPPY BIRTHDAY DESSERT,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007783105741,800000007783105740,800000001581032532,RETAIL,BAKERY DISPLAY,,Key lime,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003576951466,800000003576951465,800000001581032532,RETAIL,BAKERY DISPLAY,,Kids bear,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647895924,800000001647895923,800000001581032532,RETAIL,BAKERY DISPLAY,,Delizia/Zeppole/RedV/Mimosa,,9.5,1.0,0.019230769230769232,9.50,0.031149583579251097,1.0,9.50,0.0,0.00,0.00,9.50,1,0.058823529411764705,0.0196078431372549,0.016129032258064516,0.002881844380403458,0.031761952524239384,0.01849688473520249,0.002839278882938026
800000016767638698,800000016767638697,800000001581032532,RETAIL,BAKERY DISPLAY,,Fruit Tart,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009792844999,800000009792844998,800000001581032532,RETAIL,BAKERY DISPLAY,,coconut bon bon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001713103620,800000001713103619,800000001581032532,RETAIL,BAKERY DISPLAY,,mini cakes single,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011235092154,800000011235092153,800000001581032532,RETAIL,BAKERY DISPLAY,,MINI CANNOLO,,3.5,4.0,0.07692307692307693,14.00,0.04590464948521214,4.0,14.00,0.0,0.00,0.00,14.00,1,0.058823529411764705,0.0784313725490196,0.06451612903225806,0.011527377521613832,0.046807087930458034,0.027258566978193146,0.004184200459066564
800000002751582183,800000002751582182,800000001581032532,RETAIL,BAKERY DISPLAY,,Occhio di bue small,,2.5,12.0,0.23076923076923078,30.00,0.0983671060397403,12.0,30.00,0.0,0.00,0.00,30.00,1,0.058823529411764705,0.23529411764705882,0.1935483870967742,0.0345821325648415,0.10030090270812436,0.05841121495327103,0.008966143840856923
800000002203828338,800000002203828337,800000001581032532,RETAIL,BAKERY DISPLAY,,Pasticciotto with custard and amarena cherries,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002339344990,800000002339344989,800000001581032532,RETAIL,BAKERY DISPLAY,,Pesche - pink peaches,,5.5,1.0,0.019230769230769232,5.50,0.018033969440619056,1.0,5.50,0.0,0.00,0.00,5.50,1,0.058823529411764705,0.0196078431372549,0.016129032258064516,0.002881844380403458,0.0183884988298228,0.010708722741433021,0.001643793037490436
800000001647896027,800000001647896026,800000001581032532,RETAIL,BAKERY DISPLAY,,PROFITTEROLES,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647897811,800000001647897810,800000001581032532,RETAIL,BAKERY DISPLAY,,Single serving desserts,,7.0,1.0,0.019230769230769232,7.00,0.02295232474260607,1.0,7.00,0.0,0.00,0.00,7.00,1,0.058823529411764705,0.0196078431372549,0.016129032258064516,0.002881844380403458,0.023403543965229017,0.013629283489096573,0.002092100229533282
800000001647895928,800000001647895927,800000001581032532,RETAIL,BAKERY DISPLAY,,SINGLE SERVING glass coppa,,8.5,3.0,0.057692307692307696,25.50,0.08361204013377926,3.0,25.50,0.0,0.00,0.00,25.50,2,0.11764705882352941,0.058823529411764705,0.04838709677419355,0.008645533141210375,0.0852557673019057,0.04964953271028037,0.0076212222647283855
800000001739421594,800000001739421593,800000001581032532,RETAIL,BAKERY DISPLAY,,SLICE CAKE,,7.5,8.0,0.15384615384615385,60.00,0.1967342120794806,8.0,60.00,0.0,0.00,0.00,60.00,6,0.35294117647058826,0.1568627450980392,0.12903225806451613,0.023054755043227664,0.20060180541624872,0.11682242990654206,0.017932287681713847
800000004999454707,800000004999454706,800000001581032532,RETAIL,BAKERY DISPLAY,,SLICE CAKE AMARETTO/FRUTTA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647895926,800000001647895925,800000001581032532,RETAIL,BAKERY DISPLAY,,SLICE CROSTATA,,7.0,5.0,0.09615384615384616,35.00,0.11476162371303035,5.0,35.00,0.0,0.00,0.00,35.00,2,0.11764705882352941,0.09803921568627451,0.08064516129032258,0.01440922190201729,0.11701771982614509,0.06814641744548286,0.010460501147666411
800000004230978565,800000004230978564,800000001581032532,RETAIL,BAKERY DISPLAY,,Sorbetti - Ripieni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002339344988,800000002339344987,800000001581032532,RETAIL,BAKERY DISPLAY,,Strudel apple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647896619,800000001647896618,800000001581032532,RETAIL,BAKERY DISPLAY,,Tartufo Gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647896029,800000001647896028,800000001581032532,RETAIL,BAKERY DISPLAY,,TIRAMISU,,8.497142857142856,7.0,0.1346153846153846,59.48,0.19502918224145843,7.0,59.48,0.0,0.00,0.00,59.48,4,0.23529411764705882,0.13725490196078433,0.11290322580645161,0.020172910662824207,0.19886325643597458,0.11580996884735201,0.01777687452180566
800000001217284848,800000001217284847,800000001581032532,RETAIL,BAKERY DISPLAY,,traditional biscotto mix,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016835208980,800000016835266275,800000001581032532,RETAIL,BAKERY DISPLAY,,Mini Caprese Cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016992545604,800000016992545603,800000001581032532,RETAIL,BAKERY DISPLAY,,TIRAMISU LIMONCELLO,,9.5,1.0,0.019230769230769232,9.50,0.031149583579251097,1.0,9.50,0.0,0.00,0.00,9.50,1,0.058823529411764705,0.0196078431372549,0.016129032258064516,0.002881844380403458,0.031761952524239384,0.01849688473520249,0.002839278882938026
800000017060725781,800000017060725780,800000001581032532,RETAIL,BAKERY DISPLAY,,occhio di bue big,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018957816540,800000018957816539,800000001581032532,RETAIL,BAKERY DISPLAY,,Gingerbread man,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001596189942,800000001596189941,,RETAIL,MARKET,,,,18.81,8.0,0.12698412698412698,150.50,0.2897127897127897,8.0,150.50,0.0,0.00,0.00,150.50,6,0.2608695652173913,0,0.12903225806451613,0.023054755043227664,0,0.2930295950155763,0.04498015493496557
800000011396152196,800000011396152195,800000001596189942,RETAIL,MARKET,,Anforine VV,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008774386885,800000008774386884,800000001596189942,RETAIL,MARKET,,Baci - Perugina - bag,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001739357443,800000001739357442,800000001596189942,RETAIL,MARKET,,Book Italian dream,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017734019807,800000017734019806,800000001596189942,RETAIL,MARKET,,Cutlery set,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005868860470,800000005868860469,800000001596189942,RETAIL,MARKET,,De Carlo - Flavored Olive Oil,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018217555261,800000018217555260,800000001596189942,RETAIL,MARKET,,Espresso perfetto - Gift box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001841982157,800000001841982156,800000001596189942,RETAIL,MARKET,,EVOO 3L can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017495800410,800000017495800409,800000001596189942,RETAIL,MARKET,,Fabbri cuor di amarena Bombon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017206729722,800000017206729721,800000001596189942,RETAIL,MARKET,,Fabbri Fruit in Syrup - 21 oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002658811436,800000002658811435,800000001596189942,RETAIL,MARKET,,Fabbri Fruit in Syrup - 35.2 oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249356331,800000002249356330,800000001596189942,RETAIL,MARKET,,Fabbri Fruit in Syrup - 8 oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010773600699,800000010773600698,800000001596189942,RETAIL,MARKET,,Ferrero Rocher choc bar,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018740219288,800000018740219287,800000001596189942,RETAIL,MARKET,,Fiasconaro panettone tradizionale,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006752554822,800000006752554821,800000001596189942,RETAIL,MARKET,,Fondo Montebello Balsamic Diamond Line,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006752760077,800000006752760076,800000001596189942,RETAIL,MARKET,,Fondo Montebello Balsamic Italy,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006752760079,800000006752760078,800000001596189942,RETAIL,MARKET,,Fondo Montebello Glaze Aged,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017265468423,800000017265468422,800000001596189942,RETAIL,MARKET,,Friscous bag,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007577367185,800000007577367184,800000001596189942,RETAIL,MARKET,,Gift box - Deluxe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007560723351,800000007560723350,800000001596189942,RETAIL,MARKET,,Giusto Sapore - EVOO 500ml,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014732434974,800000014732434973,800000001596189942,RETAIL,MARKET,,Kinder Cards - Box of 5,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014732402732,800000014732402731,800000001596189942,RETAIL,MARKET,,Kinder Cards - Single,,3.0,1.0,0.125,3.00,0.019933554817275746,1.0,3.00,0.0,0.00,0.00,3.00,1,0.16666666666666666,0.125,0.016129032258064516,0.002881844380403458,0.019933554817275746,0.005841121495327103,8.966143840856924E-4
800000001617214033,800000001617214032,800000001596189942,RETAIL,MARKET,,Kinder Chocolate Box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214029,800000001617214028,800000001596189942,RETAIL,MARKET,,Kinder Country Cereal\bar,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214027,800000001617214026,800000001596189942,RETAIL,MARKET,,Kinder Duplo - Kinder Delice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009733544269,800000009733544268,800000001596189942,RETAIL,MARKET,,Kinder egg -box of 3,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009733543849,800000009733543848,800000001596189942,RETAIL,MARKET,,Kinder small duplo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006788975433,800000006788975432,800000001596189942,RETAIL,MARKET,,Maglio Bags Assortite 200gr,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009811388643,800000009811388642,800000001596189942,RETAIL,MARKET,,Maglio choc bar Tavoletta,,15.0,1.0,0.125,15.00,0.09966777408637874,1.0,15.00,0.0,0.00,0.00,15.00,1,0.16666666666666666,0.125,0.016129032258064516,0.002881844380403458,0.09966777408637874,0.029205607476635514,0.004483071920428462
800000003341270071,800000003341270070,800000001596189942,RETAIL,MARKET,,Maglio Ciocc Crema Spalmabile Amore di Nonna,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006788952560,800000006788952559,800000001596189942,RETAIL,MARKET,,Maglio Ciocco Peanuts Spalmabile,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001774963355,800000001774963354,800000001596189942,RETAIL,MARKET,,Maglio Cuoricini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006788975429,800000006788975428,800000001596189942,RETAIL,MARKET,,Maglio Jam Marmellata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006788975431,800000006788975430,800000001596189942,RETAIL,MARKET,,Maglio Mini Gift Bag,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214021,800000001617214020,800000001596189942,RETAIL,MARKET,,Maglio nuts box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003660875343,800000003660875342,800000001596189942,RETAIL,MARKET,,Maglio Pasticceria finissima,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003660875345,800000003660875344,800000001596189942,RETAIL,MARKET,,Maglio Peccatucci,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006770510411,800000006770510410,800000001596189942,RETAIL,MARKET,,Maglio Petit Fruit Gelatine,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006788975435,800000006788975434,800000001596189942,RETAIL,MARKET,,Maglio Petite Fruit Tube,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006830232331,800000006830232330,800000001596189942,RETAIL,MARKET,,Maglio praline di frutta astuccio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214013,800000001617214012,800000001596189942,RETAIL,MARKET,,Maglio single choc,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214015,800000001617214014,800000001596189942,RETAIL,MARKET,,Maglio small package,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647905304,800000001647905303,800000001596189942,RETAIL,MARKET,,Maglio Tarantola single choc,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001739357437,800000001739357436,800000001596189942,RETAIL,MARKET,,Maglio wood box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214019,800000001617214018,800000001596189942,RETAIL,MARKET,,Maglio Xmas box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006752625952,800000006752625951,800000001596189942,RETAIL,MARKET,,Mancini Fusilli Pasta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018881847131,800000018881847130,800000001596189942,RETAIL,MARKET,,Mancini Spaghetti alla Chitarra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
