Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024719793694,800000024719793693,800000006468721108,FOOD,Catering,,Catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,SPARKLING NIGHT 4glasses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,SPARKLING NIGHT single glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,SPARKLING NIGHT ticket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,6.065647482014389,278.0,0.3479349186483104,1686.25,0.2618994368288463,277.0,1683.00,1.0,3.25,22.31,1660.69,130,0.6341463414634146,0,0,0.3501896333754741,0,0,0.26289718975190285
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.98,19.0,0.0683453237410072,75.65,0.044862861378799114,19.0,75.65,0.0,0.00,1.90,73.75,16,0.12307692307692308,0,0.06859205776173286,0.02402022756005057,0,0.04440925157615208,0.011675067438355644
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,2.0,0.10526315789473684,9.50,0.1255783212161269,2.0,9.50,0.0,0.00,0.00,9.50,2,0.125,0.10526315789473684,0.007220216606498195,0.0025284450063211127,0.1288135593220339,0.005720513762351794,0.001503906992059371
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,4.5,1.0,0.05263157894736842,4.50,0.05948446794448116,1.0,4.50,0.0,0.00,0.00,4.50,1,0.0625,0.05263157894736842,0.0036101083032490976,0.0012642225031605564,0.061016949152542375,0.0027097170453245336,7.123769962386494E-4
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,4.5,1.0,0.05263157894736842,4.50,0.05948446794448116,1.0,4.50,0.0,0.00,0.00,4.50,1,0.0625,0.05263157894736842,0.0036101083032490976,0.0012642225031605564,0.061016949152542375,0.0027097170453245336,7.123769962386494E-4
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,3.0,0.15789473684210525,10.50,0.13879709187045602,3.0,10.50,0.0,0.00,0.75,9.75,3,0.1875,0.15789473684210525,0.010830324909747292,0.0037926675094816687,0.13220338983050847,0.0058710535982031565,0.0015434834918504072
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,2.0,0.10526315789473684,5.00,0.06609385327164573,2.0,5.00,0.0,0.00,0.00,5.00,2,0.125,0.10526315789473684,0.007220216606498195,0.0025284450063211127,0.06779661016949153,0.0030107967170272597,7.915299958207216E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,2.0,0.10526315789473684,6.00,0.07931262392597488,2.0,6.00,0.0,0.00,0.00,6.00,2,0.125,0.10526315789473684,0.007220216606498195,0.0025284450063211127,0.08135593220338982,0.0036129560604327114,9.498359949848659E-4
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Flavored can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lg glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000025383813386,800000025383813385,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Sm glass bottle,,4.75,1.0,0.05263157894736842,4.75,0.06278916060806344,1.0,4.75,0.0,0.00,0.00,4.75,1,0.0625,0.05263157894736842,0.0036101083032490976,0.0012642225031605564,0.06440677966101695,0.002860256881175897,7.519534960296855E-4
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,3.0,1.0,0.05263157894736842,3.00,0.03965631196298744,1.0,3.00,0.0,0.00,0.00,3.00,1,0.0625,0.05263157894736842,0.0036101083032490976,0.0012642225031605564,0.04067796610169491,0.0018064780302163557,4.7491799749243294E-4
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,2.0,0.10526315789473684,5.90,0.07799074686054197,2.0,5.90,0.0,0.00,0.74,5.16,2,0.125,0.10526315789473684,0.007220216606498195,0.0025284450063211127,0.06996610169491525,0.003107142211972132,8.168589556869847E-4
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,6.25,3.0,0.15789473684210525,18.75,0.2478519497686715,3.0,18.75,0.0,0.00,0.00,18.75,2,0.125,0.15789473684210525,0.010830324909747292,0.0037926675094816687,0.2542372881355932,0.011290487688852224,0.002968237484327706
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,1.0,0.05263157894736842,3.25,0.042961004626569724,1.0,3.25,0.0,0.00,0.41,2.84,1,0.0625,0.05263157894736842,0.0036101083032490976,0.0012642225031605564,0.038508474576271184,0.0017101325352714834,4.4958903762616983E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.71,221.0,0.7949640287769785,1039.60,0.616515937731653,220.0,1036.35,1.0,3.25,20.41,1015.94,114,0.8769230769230769,0,0.7942238267148014,0.2781289506953224,0,0.6117577633393348,0.16082939679082078
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,1.0,0.004524886877828055,6.50,0.006252404771065795,1.0,6.50,0.0,0.00,0.00,6.50,1,0.008771929824561403,0.004545454545454545,0.0036101083032490976,0.0012642225031605564,0.006398015630844341,0.003914035732135438,0.0010289889945669381
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.052631578947368,19.0,0.08597285067873303,77.00,0.07406694882647173,19.0,77.00,0.0,0.00,0.00,77.00,13,0.11403508771929824,0.08636363636363636,0.06859205776173286,0.02402022756005057,0.07579187747307911,0.0463662694422198,0.012189561935639113
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.416666666666667,30.0,0.13574660633484162,132.50,0.12745286648711043,30.0,132.50,0.0,0.00,0.00,132.50,20,0.17543859649122806,0.13636363636363635,0.10830324909747292,0.03792667509481669,0.13042108785951925,0.07978611300122238,0.02097554488924912
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.051724137931035,29.0,0.13122171945701358,146.50,0.14091958445555985,29.0,146.50,0.0,0.00,0.00,146.50,20,0.17543859649122806,0.1318181818181818,0.10469314079422383,0.03666245259165613,0.1442014292182609,0.08821634380889871,0.023191828877547144
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,3.0,0.013574660633484163,19.50,0.018757214313197386,3.0,19.50,0.0,0.00,0.00,19.50,3,0.02631578947368421,0.013636363636363636,0.010830324909747292,0.0037926675094816687,0.019194046892533023,0.011742107196406313,0.0030869669837008144
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,3.0,0.013574660633484163,10.50,0.010100038476337054,3.0,10.50,0.0,0.00,0.00,10.50,3,0.02631578947368421,0.013636363636363636,0.010830324909747292,0.0037926675094816687,0.010335256019056244,0.006322673105757245,0.0016622129912235153
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,1.0,0.004524886877828055,3.75,0.0036071565986918047,1.0,3.75,0.0,0.00,0.00,3.75,1,0.008771929824561403,0.004545454545454545,0.0036101083032490976,0.0012642225031605564,0.0036911628639486583,0.0022580975377704446,5.936474968655412E-4
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,9.0,0.04072398190045249,31.50,0.030300115429011162,9.0,31.50,0.0,0.00,0.00,31.50,6,0.05263157894736842,0.04090909090909091,0.032490974729241874,0.011378002528445006,0.031005768057168728,0.018968019317271736,0.004986638973670546
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.25,2.0,0.00904977375565611,6.50,0.006252404771065795,2.0,6.50,0.0,0.00,0.00,6.50,2,0.017543859649122806,0.00909090909090909,0.007220216606498195,0.0025284450063211127,0.006398015630844341,0.003914035732135438,0.0010289889945669381
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,6.0,0.027149321266968326,19.50,0.018757214313197386,5.0,16.25,1.0,3.25,0.42,15.83,4,0.03508771929824561,0.022727272727272728,0.018050541516245487,0.006321112515802781,0.015581628836348602,0.009532182406108303,0.0025059839667684047
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0277777777777777,9.0,0.04072398190045249,27.25,0.02621200461716045,9.0,27.25,0.0,0.00,0.00,27.25,6,0.05263157894736842,0.04090909090909091,0.032490974729241874,0.011378002528445006,0.02682245014469358,0.016408842107798565,0.004313838477222933
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,7.0,0.03167420814479638,27.30,0.02626010003847634,7.0,27.30,0.0,0.00,4.74,22.56,5,0.043859649122807015,0.031818181818181815,0.02527075812274368,0.008849557522123894,0.022206035789515126,0.013584714787226995,0.0035713833411430956
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.8125,4.0,0.01809954751131222,15.25,0.014669103501346674,4.0,15.25,0.0,0.00,0.00,15.25,4,0.03508771929824561,0.01818181818181818,0.01444043321299639,0.0050568900126422255,0.015010728980057876,0.009182929986933142,0.002414166487253201
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,1.0,0.004524886877828055,4.25,0.004088110811850712,1.0,4.25,0.0,0.00,0.00,4.25,1,0.008771929824561403,0.004545454545454545,0.0036101083032490976,0.0012642225031605564,0.0041833179124751456,0.0025591772094731707,6.728004964476134E-4
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,1.0,0.004524886877828055,2.50,0.0024047710657945365,1.0,2.50,0.0,0.00,0.00,2.50,1,0.008771929824561403,0.004545454545454545,0.0036101083032490976,0.0012642225031605564,0.002460775242632439,0.0015053983585136298,3.957649979103608E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.095394736842105,76.0,0.3438914027149321,387.25,0.3724990380915737,76.0,387.25,0.0,0.00,15.25,372.00,56,0.49122807017543857,0.34545454545454546,0.2743682310469314,0.09608091024020228,0.36616335610370687,0.22400327574682813,0.058889831689061686
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,3.0,0.013574660633484163,20.25,0.019478645632935745,3.0,20.25,0.0,0.00,0.00,20.25,2,0.017543859649122806,0.013636363636363636,0.010830324909747292,0.0037926675094816687,0.019932279465322753,0.012193726703960402,0.0032056964830739225
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,6.75,1.0,0.004524886877828055,6.75,0.006492881877645249,1.0,6.75,0.0,0.00,0.00,6.75,1,0.008771929824561403,0.004545454545454545,0.0036101083032490976,0.0012642225031605564,0.006644093155107585,0.004064575567986801,0.001068565494357974
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.75,8.0,0.03619909502262444,54.00,0.05194305502116199,8.0,54.00,0.0,0.00,0.00,54.00,7,0.06140350877192982,0.03636363636363636,0.02888086642599278,0.010113780025284451,0.05315274524086068,0.032516604543894406,0.008548523954863793
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.3,1.0,0.004524886877828055,4.30,0.004136206233166603,1.0,4.30,0.0,0.00,0.00,4.30,1,0.008771929824561403,0.004545454545454545,0.0036101083032490976,0.0012642225031605564,0.004232533417327795,0.002589285176643443,6.807157964058206E-4
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.166666666666667,6.0,0.027149321266968326,31.00,0.029819161215852253,6.0,31.00,0.0,0.00,0.00,31.00,5,0.043859649122807015,0.02727272727272727,0.021660649819494584,0.007585335018963337,0.03051361300864224,0.01866693964556901,0.004907485974088474
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.75,1.0,0.004524886877828055,5.75,0.005530973451327434,1.0,5.75,0.0,0.00,0.00,5.75,1,0.008771929824561403,0.004545454545454545,0.0036101083032490976,0.0012642225031605564,0.0056597830580546096,0.0034624162245813486,9.102594951938298E-4
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.25,4.0,0.014388489208633094,29.00,0.017197924388435877,4.0,29.00,0.0,0.00,0.00,29.00,4,0.03076923076923077,0,0.01444043321299639,0.0050568900126422255,0,0.017462620958758106,0.004590873975760185
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,8.5,1.0,0.25,8.50,0.29310344827586204,1.0,8.50,0.0,0.00,0.00,8.50,1,0.25,0.25,0.0036101083032490976,0.0012642225031605564,0.29310344827586204,0.0051183544189463415,0.0013456009928952267
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,1.0,0.25,4.50,0.15517241379310345,1.0,4.50,0.0,0.00,0.00,4.50,1,0.25,0.25,0.0036101083032490976,0.0012642225031605564,0.15517241379310345,0.0027097170453245336,7.123769962386494E-4
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,1.0,0.25,7.00,0.2413793103448276,1.0,7.00,0.0,0.00,0.00,7.00,1,0.25,0.25,0.0036101083032490976,0.0012642225031605564,0.2413793103448276,0.004215115403838164,0.0011081419941490103
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,9.0,1.0,0.25,9.00,0.3103448275862069,1.0,9.00,0.0,0.00,0.00,9.00,1,0.25,0.25,0.0036101083032490976,0.0012642225031605564,0.3103448275862069,0.005419434090649067,0.0014247539924772989
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.20,5.0,0.017985611510791366,56.00,0.03320978502594515,5.0,56.00,0.0,0.00,0.00,56.00,3,0.023076923076923078,0,0.018050541516245487,0.006321112515802781,0,0.03372092323070531,0.008865135953192082
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,Glass - Vin Santo Capezzana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,1.0,0.2,12.00,0.21428571428571427,1.0,12.00,0.0,0.00,0.00,12.00,1,0.3333333333333333,0.2,0.0036101083032490976,0.0012642225031605564,0.21428571428571427,0.007225912120865423,0.0018996719899697318
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024568075832,800000024568075831,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gattinara Rosato - Antoniolo Bricco Lorella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
