Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET 25$ PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,4.6663366336633665,101.0,0.3506944444444444,471.30,0.21004358638393453,101.0,471.30,0.0,0.00,5.20,466.10,63,0.6702127659574468,0,0,0.3506944444444444,0,0,0.21621044916665508
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.23,14.0,0.13861386138613863,45.25,0.09601103331211543,14.0,45.25,0.0,0.00,0.00,45.25,10,0.15873015873015872,0,0.13861386138613863,0.04861111111111111,0,0.0970821712078953,0.02099017984293315
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,1.0,0.07142857142857142,4.50,0.09944751381215469,1.0,4.50,0.0,0.00,0.00,4.50,1,0.1,0.07142857142857142,0.009900990099009901,0.003472222222222222,0.09944751381215469,0.009654580562111135,0.0020874211998497057
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,3.0,0.21428571428571427,7.50,0.16574585635359115,3.0,7.50,0.0,0.00,0.00,7.50,3,0.3,0.21428571428571427,0.0297029702970297,0.010416666666666666,0.16574585635359115,0.016090967603518556,0.0034790353330828427
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,8.0,0.5714285714285714,24.00,0.5303867403314917,8.0,24.00,0.0,0.00,0.00,24.00,5,0.5,0.5714285714285714,0.07920792079207921,0.027777777777777776,0.5303867403314917,0.05149109633125938,0.011132913065865098
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,1.0,0.07142857142857142,4.50,0.09944751381215469,1.0,4.50,0.0,0.00,0.00,4.50,1,0.1,0.07142857142857142,0.009900990099009901,0.003472222222222222,0.09944751381215469,0.009654580562111135,0.0020874211998497057
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,1.0,0.07142857142857142,4.75,0.10497237569060773,1.0,4.75,0.0,0.00,0.00,4.75,1,0.1,0.07142857142857142,0.009900990099009901,0.003472222222222222,0.10497237569060773,0.010190946148895087,0.0022033890442858003
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.66,84.0,0.8316831683168316,391.05,0.8297262889879058,84.0,391.05,0.0,0.00,5.20,385.85,56,0.8888888888888888,0,0.8316831683168316,0.2916666666666667,0,0.8278266466423514,0.17898477110266867
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,1.0,0.011904761904761904,6.50,0.01662191535609257,1.0,6.50,0.0,0.00,0.00,6.50,1,0.017857142857142856,0.011904761904761904,0.009900990099009901,0.003472222222222222,0.016845924582091484,0.01394550525638275,0.0030151639553384637
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.015625,16.0,0.19047619047619047,64.25,0.16430124025060733,16.0,64.25,0.0,0.00,0.00,64.25,12,0.21428571428571427,0.19047619047619047,0.15841584158415842,0.05555555555555555,0.166515485292212,0.13784595580347564,0.029803736020076355
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.357142857142857,7.0,0.08333333333333333,30.50,0.07799514128628053,7.0,30.50,0.0,0.00,0.00,30.50,7,0.125,0.08333333333333333,0.06930693069306931,0.024305555555555556,0.07904626150058312,0.06543660158764214,0.01414807702120356
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.083333333333333,12.0,0.14285714285714285,61.00,0.15599028257256106,12.0,61.00,0.0,0.00,0.00,61.00,8,0.14285714285714285,0.14285714285714285,0.1188118811881188,0.041666666666666664,0.15809252300116625,0.13087320317528428,0.02829615404240712
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.45,2.0,0.023809523809523808,8.90,0.022759237949111367,2.0,8.90,0.0,0.00,0.00,8.90,2,0.03571428571428571,0.023809523809523808,0.019801980198019802,0.006944444444444444,0.02306595827394065,0.01909461488950869,0.0041284552619249735
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,2.0,0.023809523809523808,7.00,0.017900524229638153,2.0,7.00,0.0,0.00,0.00,7.00,2,0.03571428571428571,0.023809523809523808,0.019801980198019802,0.006944444444444444,0.018141764934560062,0.015018236429950654,0.0032470996442106534
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,2.0,0.023809523809523808,7.50,0.019179133103183737,2.0,7.50,0.0,0.00,0.00,7.50,2,0.03571428571428571,0.023809523809523808,0.019801980198019802,0.006944444444444444,0.019437605287028637,0.016090967603518556,0.0034790353330828427
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,1.0,0.011904761904761904,3.50,0.008950262114819077,1.0,3.50,0.0,0.00,0.00,3.50,1,0.017857142857142856,0.011904761904761904,0.009900990099009901,0.003472222222222222,0.009070882467280031,0.007509118214975327,0.0016235498221053267
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.25,1.0,0.011904761904761904,3.25,0.008310957678046285,1.0,3.25,0.0,0.00,0.00,3.25,1,0.017857142857142856,0.011904761904761904,0.009900990099009901,0.003472222222222222,0.008422962291045742,0.006972752628191375,0.0015075819776692318
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,2.0,0.023809523809523808,6.50,0.01662191535609257,2.0,6.50,0.0,0.00,0.54,5.96,2,0.03571428571428571,0.023809523809523808,0.019801980198019802,0.006944444444444444,0.015446417001425423,0.012786955588929413,0.0027646734113564993
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,2.0,0.023809523809523808,6.00,0.015343306482546988,2.0,6.00,0.0,0.00,1.42,4.58,2,0.03571428571428571,0.023809523809523808,0.019801980198019802,0.006944444444444444,0.011869897628612154,0.009826217549882,0.002124530910069256
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,1.0,0.011904761904761904,3.90,0.009973149213655542,1.0,3.90,0.0,0.00,0.00,3.90,1,0.017857142857142856,0.011904761904761904,0.009900990099009901,0.003472222222222222,0.01010755474925489,0.00836730315382965,0.0018090983732030781
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,1.0,0.011904761904761904,4.25,0.01086817542513745,1.0,4.25,0.0,0.00,0.00,4.25,1,0.017857142857142856,0.011904761904761904,0.009900990099009901,0.003472222222222222,0.011014642995982895,0.009118214975327183,0.001971453355413611
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,1.0,0.011904761904761904,2.50,0.006393044367727912,1.0,2.50,0.0,0.00,0.00,2.50,1,0.017857142857142856,0.011904761904761904,0.009900990099009901,0.003472222222222222,0.006479201762342879,0.005363655867839519,0.0011596784443609477
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.291666666666667,30.0,0.35714285714285715,158.75,0.4059583173507224,30.0,158.75,0.0,0.00,3.24,155.51,22,0.39285714285714285,0.35714285714285715,0.297029702970297,0.10416666666666667,0.4030322664247764,0.33364084960308943,0.07213663795302838
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.25,1.0,0.011904761904761904,6.25,0.01598261091931978,1.0,6.25,0.0,0.00,0.00,6.25,1,0.017857142857142856,0.011904761904761904,0.009900990099009901,0.003472222222222222,0.016198004405857197,0.013409139669598797,0.002899196110902369
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,1.0,0.011904761904761904,5.00,0.012786088735455824,1.0,5.00,0.0,0.00,0.00,5.00,1,0.017857142857142856,0.011904761904761904,0.009900990099009901,0.003472222222222222,0.012958403524685759,0.010727311735679038,0.0023193568887218954
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,5.5,1.0,0.011904761904761904,5.50,0.014064697609001406,1.0,5.50,0.0,0.00,0.00,5.50,1,0.017857142857142856,0.011904761904761904,0.009900990099009901,0.003472222222222222,0.014254243877154333,0.011800042909246942,0.0025512925775940847
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.00,2.0,0.019801980198019802,22.00,0.04667939741141523,2.0,22.00,0.0,0.00,0.00,22.00,1,0.015873015873015872,0,0.019801980198019802,0.006944444444444444,0,0.04720017163698777,0.010205170310376339
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,1.0,0.5,11.00,0.5,1.0,11.00,0.0,0.00,0.00,11.00,1,1.0,0.5,0.009900990099009901,0.003472222222222222,0.5,0.023600085818493884,0.005102585155188169
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250552008,800000002250552007,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Rosato - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011078273482,800000011078273481,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Rosato Soul - Vigne Vecchie,,11.0,1.0,0.5,11.00,0.5,1.0,11.00,0.0,0.00,0.00,11.00,1,1.0,0.5,0.009900990099009901,0.003472222222222222,0.5,0.023600085818493884,0.005102585155188169
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,VinSanto Capezzana by glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022197560255,800000022197560254,800000008736605068,BEVERAGES,Wine - Glasses,,Yelp Sin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022197586313,800000022197586312,800000008736605068,BEVERAGES,Wine - Glasses,,Yelp Soul,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022197586315,800000022197586314,800000008736605068,BEVERAGES,Wine - Glasses,,Yelp Pinot Grigio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799385,800000008736798456,,BEVERAGES,Wine - Bottles,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555966392,800000009555966391,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpolicella - Mazzi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798461,800000008736798460,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpollicella Ravazzol - Ca la Bionda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798465,800000008736798464,800000008736799385,BEVERAGES,Wine - Bottles,,Barbaresco Ovello - Carlo Giacosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
