Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,7.0,0.4117647058823529,77.00,0.41621621621621624,7.0,77.00,0.0,0.00,0.00,77.00,3,0.3333333333333333,0.4117647058823529,0.02422145328719723,0.009985734664764621,0.41621621621621624,0.02983906282091524,0.010495625232573514
800000024568075832,800000024568075831,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gattinara Rosato - Antoniolo Bricco Lorella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,10.0,1.0,0.058823529411764705,10.00,0.05405405405405406,1.0,10.00,0.0,0.00,0.00,10.00,1,0.1111111111111111,0.058823529411764705,0.0034602076124567475,0.0014265335235378032,0.05405405405405406,0.0038752029637552266,0.0013630682120225341
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000025388309136,800000025388309135,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nebbiolo - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,10.0,1.0,0.058823529411764705,10.00,0.05405405405405406,1.0,10.00,0.0,0.00,0.00,10.00,1,0.1111111111111111,0.058823529411764705,0.0034602076124567475,0.0014265335235378032,0.05405405405405406,0.0038752029637552266,0.0013630682120225341
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,4.0,0.23529411764705882,44.00,0.23783783783783785,4.0,44.00,0.0,0.00,0.00,44.00,2,0.2222222222222222,0.23529411764705882,0.01384083044982699,0.005706134094151213,0.23783783783783785,0.017050893040522996,0.00599750013289915
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.0,3.0,0.17647058823529413,33.00,0.1783783783783784,3.0,33.00,0.0,0.00,0.00,33.00,3,0.3333333333333333,0.17647058823529413,0.010380622837370242,0.0042796005706134095,0.1783783783783784,0.012788169780392248,0.004498125099674363
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250552008,800000002250552007,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Rosato - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011078273482,800000011078273481,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Rosato Soul - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024501659004,800000024501659003,800000008736605068,BEVERAGES,Wine - Glasses,,Glass TR Montepulciano,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000025388267258,800000025388267257,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Trento DOC - Maso Bianco - Seiterre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022197560255,800000022197560254,800000008736605068,BEVERAGES,Wine - Glasses,,Yelp Sin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799385,800000008736798456,,BEVERAGES,Wine - Bottles,,,,82.88,8.0,0.02711864406779661,663.00,0.2491376006132618,8.0,663.00,0.0,0.00,0.00,663.00,7,0.047619047619047616,0,0.02768166089965398,0.011412268188302425,0,0.25692595649697153,0.09037142245709402
800000009555966392,800000009555966391,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpolicella - Mazzi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798461,800000008736798460,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpollicella Ravazzol - Ca la Bionda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798465,800000008736798464,800000008736799385,BEVERAGES,Wine - Bottles,,Barbaresco Ovello - Carlo Giacosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798467,800000008736798466,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Alba - Luigi Voghera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010487704853,800000010487704852,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Asti - Vigne Vecchie,,35.0,1.0,0.125,35.00,0.05279034690799397,1.0,35.00,0.0,0.00,0.00,35.00,1,0.14285714285714285,0.125,0.0034602076124567475,0.0014265335235378032,0.05279034690799397,0.013563210373143291,0.00477073874207887
800000010325606840,800000010325606839,800000008736799385,BEVERAGES,Wine - Bottles,,Bardolino Chiaretto Rodon Rose - Le Fraghe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798471,800000008736798470,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo - Fratelli Seghesio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024568707496,800000024568707495,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo - Morando,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798473,800000008736798472,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo Albe - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798469,800000008736798468,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo Chiara Boschis - E. Pira e Figli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798479,800000008736798478,800000008736799385,BEVERAGES,Wine - Bottles,,Bianco Il Corzanello - Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799376,800000008736799375,800000008736799385,BEVERAGES,Wine - Bottles,,Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798483,800000008736798482,800000008736799385,BEVERAGES,Wine - Bottles,,Brunello di Montalcino - Mocali,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799212,800000008736799211,800000008736799385,BEVERAGES,Wine - Bottles,,Brunello di Montalcino - Podere San Lorenzo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798489,800000008736798488,800000008736799385,BEVERAGES,Wine - Bottles,,Cabernet Franc - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798491,800000008736798490,800000008736799385,BEVERAGES,Wine - Bottles,,Calabria il Rosso - A Vita,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798494,800000008736798493,800000008736799385,BEVERAGES,Wine - Bottles,,Cannonau di Sardegna Tonaghe - Contini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798497,800000008736798496,800000008736799385,BEVERAGES,Wine - Bottles,,Carmignano - Tenuta Le Farnete,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249219403,800000002249219402,800000008736799385,BEVERAGES,Wine - Bottles,,Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021502551873,800000021502551872,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Classico - Cigliano di Sopra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798499,800000008736798498,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Classico - Isole e Olena,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021502551877,800000021502551876,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Colli Il Garrulo - Montenidoli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798753,800000008736798752,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Riserva Casanova - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249823891,800000002249823890,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798755,800000008736798754,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Terre di Corzano- Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799151,800000008736799150,800000008736799385,BEVERAGES,Wine - Bottles,,Colline Pescaresi Pecorino - Torre Raone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491635709,800000010491635708,800000008736799385,BEVERAGES,Wine - Bottles,,Collio Merlot - Venica & Venica,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799238,800000008736799237,800000008736799385,BEVERAGES,Wine - Bottles,,Connonau di Sardegna Tonaghe - Contini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799368,800000008736799367,800000008736799385,BEVERAGES,Wine - Bottles,,Dolcetto D'Alba - Luigi Voghera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011232282798,800000011232282797,800000008736799385,BEVERAGES,Wine - Bottles,,Dolcetto d’Alba - Fratelli Alessandria,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798773,800000008736798772,800000008736799385,BEVERAGES,Wine - Bottles,,Etna Rosso a Rina - Girolamo Russo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798771,800000008736798770,800000008736799385,BEVERAGES,Wine - Bottles,,Etna Rosso Cauru - Torre Mora,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798775,800000008736798774,800000008736799385,BEVERAGES,Wine - Bottles,,Falanghina del Beneventano - Il Raduno delle Streghe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798780,800000008736798779,800000008736799385,BEVERAGES,Wine - Bottles,,Fiano di Avellino - Rocca del Principe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024568707490,800000024568707489,800000008736799385,BEVERAGES,Wine - Bottles,,Franciacorta Brut - Elisabetta Abrami,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798784,800000008736798783,800000008736799385,BEVERAGES,Wine - Bottles,,Franciacorta Cuvee - Ca del Bosco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024568707492,800000024568707491,800000008736799385,BEVERAGES,Wine - Bottles,,Franciacorta Rosé - Elisabetta Abrami,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010000816917,800000010000816916,800000008736799385,BEVERAGES,Wine - Bottles,,Gattinara Riserva - Antoniolo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131227109,800000018131227108,800000008736799385,BEVERAGES,Wine - Bottles,,Gattinara Rosato Bricco Lorella - Antoniolo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024568709054,800000024568709053,800000008736799385,BEVERAGES,Wine - Bottles,,Gattinara Rosé - Antoniolo - Bricco Lorella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798790,800000008736798789,800000008736799385,BEVERAGES,Wine - Bottles,,Gavi Le Rive - Picollo Ernesto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011745238219,800000011745238218,800000008736799385,BEVERAGES,Wine - Bottles,,Gavi Masera - Stefano Massone,,32.0,1.0,0.125,32.00,0.048265460030165915,1.0,32.00,0.0,0.00,0.00,32.00,1,0.14285714285714285,0.125,0.0034602076124567475,0.0014265335235378032,0.048265460030165915,0.012400649484016724,0.004361818278472109
800000008736798792,800000008736798791,800000008736799385,BEVERAGES,Wine - Bottles,,Il Rose di Casanova - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799003,800000008736799002,800000008736799385,BEVERAGES,Wine - Bottles,,Lambrusco dell'Emilia Rosa Luna - La Collina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000025282478312,800000025282478311,800000008736799385,BEVERAGES,Wine - Bottles,,Lambrusco Grasparossa - Galvana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799008,800000008736799007,800000008736799385,BEVERAGES,Wine - Bottles,,Langhe Rosso - G.D. Vajra,,38.0,2.0,0.25,76.00,0.11463046757164404,2.0,76.00,0.0,0.00,0.00,76.00,1,0.14285714285714285,0.25,0.006920415224913495,0.0028530670470756064,0.11463046757164404,0.02945154252453972,0.01035931841137126
800000008736799020,800000008736799019,800000008736799385,BEVERAGES,Wine - Bottles,,Montepulciano d'Abbruzzo - Cirelli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799364,800000008736799363,800000008736799385,BEVERAGES,Wine - Bottles,,Montepulciano d'Abruzzo - Torre Raone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799016,800000008736799015,800000008736799385,BEVERAGES,Wine - Bottles,,Montepulciano d'Abruzzo - Vigneti del Sole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249789565,800000002249789564,800000008736799385,BEVERAGES,Wine - Bottles,,Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799029,800000008736799028,800000008736799385,BEVERAGES,Wine - Bottles,,Moscato D'Asti Bricco Quaglia - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799031,800000008736799030,800000008736799385,BEVERAGES,Wine - Bottles,,Moscato D'Asti Sorri Gramella - Azienda Agricola Elvio Tintero,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799035,800000008736799034,800000008736799385,BEVERAGES,Wine - Bottles,,Muller Thurgau - Kofererhof,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799037,800000008736799036,800000008736799385,BEVERAGES,Wine - Bottles,,N.S. della Neve - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024568709052,800000024568709051,800000008736799385,BEVERAGES,Wine - Bottles,,Nebbiolo - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799041,800000008736799040,800000008736799385,BEVERAGES,Wine - Bottles,,Nebbiolo d'Alba - Indigenous,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491466116,800000010491466115,800000008736799385,BEVERAGES,Wine - Bottles,,Negramaro Rosato Soul - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024568709050,800000024568707499,800000008736799385,BEVERAGES,Wine - Bottles,,Negramaro Sixos - Monsellato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002331136264,800000002331136263,800000008736799385,BEVERAGES,Wine - Bottles,,Nerello Mascalese - Vento di Mare,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799047,800000008736799046,800000008736799385,BEVERAGES,Wine - Bottles,,Nero D'Avola Lu Cori - Cantine Barbera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799043,800000008736799042,800000008736799385,BEVERAGES,Wine - Bottles,,Notarpanaro - Cosimo Taurino,,44.0,1.0,0.125,44.00,0.06636500754147813,1.0,44.00,0.0,0.00,0.00,44.00,1,0.14285714285714285,0.125,0.0034602076124567475,0.0014265335235378032,0.06636500754147813,0.017050893040522996,0.00599750013289915
800000010491401841,800000010491401840,800000008736799385,BEVERAGES,Wine - Bottles,,Pignocco Santa Barbara - Stefano Antonucci,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799155,800000008736799154,800000008736799385,BEVERAGES,Wine - Bottles,,Pinot Grigio  - San Pietro,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799157,800000008736799156,800000008736799385,BEVERAGES,Wine - Bottles,,Pinot Grigio - Villa Gaia,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018586081004,800000018586081003,800000008736799385,BEVERAGES,Wine - Bottles,,Pinot Grigio - Villa Loren,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799161,800000008736799160,800000008736799385,BEVERAGES,Wine - Bottles,,Pinot Grigio delle Venezie - The Pinot Project,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799372,800000008736799371,800000008736799385,BEVERAGES,Wine - Bottles,,Primitivo Orion - Masseria Li Veli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024568707498,800000024568707497,800000008736799385,BEVERAGES,Wine - Bottles,,Primitivo Primum - Monsellato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491466114,800000010491466113,800000008736799385,BEVERAGES,Wine - Bottles,,Primitivo Sin - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799170,800000008736799169,800000008736799385,BEVERAGES,Wine - Bottles,,Prosecco 1925 - Vigneti del sole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799167,800000008736799166,800000008736799385,BEVERAGES,Wine - Bottles,,Prosecco Brut - Castel Nuovo del Garda,,32.0,1.0,0.125,32.00,0.048265460030165915,1.0,32.00,0.0,0.00,0.00,32.00,1,0.14285714285714285,0.125,0.0034602076124567475,0.0014265335235378032,0.048265460030165915,0.012400649484016724,0.004361818278472109
800000010491401843,800000010491401842,800000008736799385,BEVERAGES,Wine - Bottles,,Prosecco Brut DOC - Indigenous,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002252483770,800000002252483769,800000008736799385,BEVERAGES,Wine - Bottles,,Prosecco Rose - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799176,800000008736799175,800000008736799385,BEVERAGES,Wine - Bottles,,Prosecco Rose Brut Nature - Wild Nature,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799186,800000008736799185,800000008736799385,BEVERAGES,Wine - Bottles,,Puglia Litrotto Bianco - L'Archetipo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018586395587,800000018586395586,800000008736799385,BEVERAGES,Wine - Bottles,,Rive Gauche Rose Spumante - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024302217567,800000024302217566,800000008736799385,BEVERAGES,Wine - Bottles,,Rosato Il Corzanello - Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021415322726,800000021415322725,800000008736799385,BEVERAGES,Wine - Bottles,,Rossese di Dolceacqua - Maccario Dringenberg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799210,800000008736799209,800000008736799385,BEVERAGES,Wine - Bottles,,Rosso del Vulcano - Macarico,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799216,800000008736799215,800000008736799385,BEVERAGES,Wine - Bottles,,Rosso di Montalcino - San Polino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799218,800000008736799217,800000008736799385,BEVERAGES,Wine - Bottles,,Rosso di Montepulciano - Cantine Dei,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799222,800000008736799221,800000008736799385,BEVERAGES,Wine - Bottles,,Salice Salentino - Cosimo Taurino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799228,800000008736799227,800000008736799385,BEVERAGES,Wine - Bottles,,Sangiovese Il Nero di Casanova - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799384,800000008736799383,800000008736799385,BEVERAGES,Wine - Bottles,,Sassicaia - Bolgheri Sassicaia,,400.0,1.0,0.125,400.00,0.6033182503770739,1.0,400.00,0.0,0.00,0.00,400.00,1,0.14285714285714285,0.125,0.0034602076124567475,0.0014265335235378032,0.6033182503770739,0.15500811855020905,0.05452272848090137
800000008736799230,800000008736799229,800000008736799385,BEVERAGES,Wine - Bottles,,Senza Vandalismi - Abbia Nova,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799234,800000008736799233,800000008736799385,BEVERAGES,Wine - Bottles,,Soave Classico - Gini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014070040400,800000014070037749,800000008736799385,BEVERAGES,Wine - Bottles,,Susumaniello Pietra - Menhir Salento,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799236,800000008736799235,800000008736799385,BEVERAGES,Wine - Bottles,,Terre Siciliane Ramì - Azienda Agricola COS,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799240,800000008736799239,800000008736799385,BEVERAGES,Wine - Bottles,,Toscana Rosso - Ciacci Piccolomini d'Aragona,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018072901234,800000018072901233,800000008736799385,BEVERAGES,Wine - Bottles,,Toscana Rosso Il Corzano - Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024568707494,800000024568707493,800000008736799385,BEVERAGES,Wine - Bottles,,Trento DOC - Maso Bianco - Seiterre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799378,800000008736799377,800000008736799385,BEVERAGES,Wine - Bottles,,Tzingarella - Monte Bernardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799352,800000008736799351,800000008736799385,BEVERAGES,Wine - Bottles,,Valpollicella C!assico Superiore - Tenuta Santa Maria,,44.0,1.0,0.125,44.00,0.06636500754147813,1.0,44.00,0.0,0.00,0.00,44.00,1,0.14285714285714285,0.125,0.0034602076124567475,0.0014265335235378032,0.06636500754147813,0.017050893040522996,0.00599750013289915
