Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,anniVVersary TICKET,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,5.619629629629636,242.99999999999972,0.4362657091561937,1365.57,0.30008965968874024,240.99999999999977,1354.05,2.0000000000000004,11.52,19.39,1334.66,101,0.8211382113821138,0,0,0.4373865698729582,0,0,0.3024526433390214
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.55,29.000000000000004,0.11934156378600838,102.02,0.07470872968796913,27.999999999999996,99.50,0.9999999999999999,2.52,0.00,99.50,17,0.16831683168316833,0,0.11618257261410798,0.05081669691470058,0,0.07455082193217748,0.022548093156483765
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,1.0,0.03448275862068965,4.75,0.04655949813762008,1.0,4.75,0.0,0.00,0.00,4.75,1,0.058823529411764705,0.03571428571428572,0.004149377593361,0.001814882032667878,0.04773869346733668,0.003558958835958221,0.0010764165074703305
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,2.0,0.0689655172413793,9.00,0.08821799647128015,2.0,9.00,0.0,0.00,0.00,9.00,2,0.11764705882352941,0.07142857142857144,0.008298755186722,0.003629764065335756,0.09045226130653267,0.006743290426026104,0.0020395260141543104
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,4.5,1.0,0.03448275862068965,4.50,0.04410899823564007,1.0,4.50,0.0,0.00,0.00,4.50,1,0.058823529411764705,0.03571428571428572,0.004149377593361,0.001814882032667878,0.04522613065326633,0.003371645213013052,0.0010197630070771552
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,9.0,1.0,0.03448275862068965,9.00,0.08821799647128015,1.0,9.00,0.0,0.00,0.00,9.00,1,0.058823529411764705,0.03571428571428572,0.004149377593361,0.001814882032667878,0.09045226130653267,0.006743290426026104,0.0020395260141543104
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,3.0,0.10344827586206895,7.50,0.07351499705940012,3.0,7.50,0.0,0.00,0.00,7.50,1,0.058823529411764705,0.10714285714285715,0.012448132780082999,0.005444646098003634,0.07537688442211055,0.005619408688355087,0.0016996050117952589
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,6.0,0.2068965517241379,21.00,0.20584199176632034,6.0,21.00,0.0,0.00,0.00,21.00,3,0.17647058823529413,0.2142857142857143,0.024896265560165998,0.010889292196007268,0.21105527638190955,0.01573434432739424,0.004758894033026724
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,1.0,0.03448275862068965,2.50,0.02450499901980004,1.0,2.50,0.0,0.00,0.00,2.50,1,0.058823529411764705,0.03571428571428572,0.004149377593361,0.001814882032667878,0.02512562814070352,0.0018731362294516953,5.665350039317529E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,2.0,0.0689655172413793,6.00,0.0588119976475201,2.0,6.00,0.0,0.00,0.00,6.00,2,0.11764705882352941,0.07142857142857144,0.008298755186722,0.003629764065335756,0.06030150753768844,0.004495526950684069,0.0013596840094362071
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5028571428571422,7.000000000000002,0.24137931034482762,17.52,0.1717310331307587,6.000000000000001,15.00,0.9999999999999999,2.52,0.00,15.00,5,0.29411764705882354,0.21428571428571436,0.024896265560166,0.01088929219600727,0.1507537688442211,0.011238817376710173,0.0033992100235905177
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,1.0,0.03448275862068965,4.50,0.04410899823564007,1.0,4.50,0.0,0.00,0.00,4.50,1,0.058823529411764705,0.03571428571428572,0.004149377593361,0.001814882032667878,0.04522613065326633,0.003371645213013052,0.0010197630070771552
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.75,1.0,0.03448275862068965,2.75,0.026955498921780043,1.0,2.75,0.0,0.00,0.00,2.75,1,0.058823529411764705,0.03571428571428572,0.004149377593361,0.001814882032667878,0.02763819095477387,0.002060449852396865,6.231885043249283E-4
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,2.75,1.0,0.03448275862068965,2.75,0.026955498921780043,1.0,2.75,0.0,0.00,0.00,2.75,1,0.058823529411764705,0.03571428571428572,0.004149377593361,0.001814882032667878,0.02763819095477387,0.002060449852396865,6.231885043249283E-4
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,7.0,1.0,0.03448275862068965,7.00,0.06861399725544011,1.0,7.00,0.0,0.00,0.00,7.00,1,0.058823529411764705,0.03571428571428572,0.004149377593361,0.001814882032667878,0.07035175879396985,0.005244781442464748,0.0015862980110089083
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,1.0,0.03448275862068965,3.25,0.031856498725740055,1.0,3.25,0.0,0.00,0.00,3.25,1,0.058823529411764705,0.03571428571428572,0.004149377593361,0.001814882032667878,0.032663316582914576,0.0024350770982872042,7.364955051112789E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.60,173.0,0.7119341563786017,796.55,0.5833095337478122,173.0,796.55,0.0,0.00,19.39,777.16,91,0.900990099009901,0,0.717842323651453,0.3139745916515429,0,0.5822906208322718,0.17611533746224042
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,2.0,0.011560693641618497,13.00,0.01632038164584772,2.0,13.00,0.0,0.00,0.00,13.00,2,0.02197802197802198,0.011560693641618497,0.008298755186722,0.003629764065335756,0.016727572185907664,0.009740308393148817,0.0029459820204451154
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.034090909090909,22.0,0.12716763005780346,88.75,0.11141799008222962,22.0,88.75,0.0,0.00,1.47,87.28,14,0.15384615384615385,0.12716763005780346,0.091286307053942,0.03992740471869332,0.11230634618354007,0.06539493204261759,0.01977887005726536
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.328947368421052,38.0,0.21965317919075145,164.50,0.20651559851861154,38.0,164.50,0.0,0.00,0.81,163.69,26,0.2857142857142857,0.21965317919075145,0.157676348547718,0.06896551724137936,0.21062586854701734,0.12264546775957921,0.03709444591743546
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.097222222222222,18.0,0.10404624277456648,91.75,0.11518423200050217,18.0,91.75,0.0,0.00,4.09,87.66,15,0.16483516483516483,0.10404624277456648,0.07468879668049799,0.0326678765880218,0.11279530598589738,0.06567964874949425,0.019864983377862983
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.575,2.0,0.011560693641618497,9.15,0.011487037850731279,2.0,9.15,0.0,0.00,4.45,4.70,2,0.02197802197802198,0.011560693641618497,0.008298755186722,0.003629764065335756,0.006047660713366617,0.0035214961113691876,0.0010650858073916955
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,1.0,0.005780346820809248,6.50,0.00816019082292386,1.0,6.50,0.0,0.00,0.00,6.50,1,0.01098901098901099,0.005780346820809248,0.004149377593361,0.001814882032667878,0.008363786092953832,0.0048701541965744085,0.0014729910102225577
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,3.0,0.017341040462427744,10.50,0.013181846713953928,3.0,10.50,0.0,0.00,0.00,10.50,3,0.03296703296703297,0.017341040462427744,0.012448132780082999,0.005444646098003634,0.013510731380925421,0.00786717216369712,0.002379447016513362
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,3.0,0.017341040462427744,11.25,0.014123407193522064,3.0,11.25,0.0,0.00,0.00,11.25,1,0.01098901098901099,0.017341040462427744,0.012448132780082999,0.005444646098003634,0.014475783622420094,0.00842911303253263,0.002549407517692888
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,5.0,0.028901734104046242,17.50,0.021969744523256545,5.0,17.50,0.0,0.00,0.00,17.50,4,0.04395604395604396,0.028901734104046242,0.020746887966805,0.00907441016333939,0.022517885634875702,0.013111953606161868,0.003965745027522271
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,3.0,0.017341040462427744,9.75,0.01224028623438579,3.0,9.75,0.0,0.00,0.00,9.75,3,0.03296703296703297,0.017341040462427744,0.012448132780082999,0.005444646098003634,0.012545679139430749,0.007305231294861612,0.0022094865153338365
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0416666666666665,6.0,0.03468208092485549,18.25,0.02291130500282468,6.0,18.25,0.0,0.00,3.00,15.25,6,0.06593406593406594,0.03468208092485549,0.024896265560165998,0.010889292196007268,0.019622728910391685,0.011426130999655342,0.003455863523983693
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,4.066666666666666,3.0,0.017341040462427744,12.20,0.015316050467641704,3.0,12.20,0.0,0.00,0.00,12.20,3,0.03296703296703297,0.017341040462427744,0.012448132780082999,0.005444646098003634,0.015698183128313347,0.009140904799724273,0.002764690819186954
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,4.5,1.0,0.005780346820809248,4.50,0.005649362877408826,1.0,4.50,0.0,0.00,0.00,4.50,1,0.01098901098901099,0.005780346820809248,0.004149377593361,0.001814882032667878,0.005790313448968037,0.003371645213013052,0.0010197630070771552
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,2.0,0.011560693641618497,8.50,0.010671018768438893,2.0,8.50,0.0,0.00,0.00,8.50,2,0.02197802197802198,0.011560693641618497,0.008298755186722,0.003629764065335756,0.010937258736939627,0.006368663180135765,0.00192621901336796
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.0271739130434785,46.0,0.2658959537572254,231.25,0.2903144812001758,46.0,231.25,0.0,0.00,2.17,229.08,38,0.4175824175824176,0.2658959537572254,0.190871369294606,0.0834845735027224,0.29476555664213294,0.17163921897711776,0.051912735480274384
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,7.25,2.0,0.011560693641618497,14.50,0.018203502604983993,2.0,14.50,0.0,0.00,0.00,14.50,1,0.01098901098901099,0.011560693641618497,0.008298755186722,0.003629764065335756,0.01865767666889701,0.010864190130819833,0.003285903022804167
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.583333333333333,6.0,0.03468208092485549,39.50,0.049588851923921914,6.0,39.50,0.0,0.00,3.40,36.10,6,0.06593406593406594,0.03468208092485549,0.024896265560165998,0.010889292196007268,0.046451181223943594,0.027048087153282482,0.008180765456774512
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.8,4.0,0.023121387283236993,15.20,0.019082292385914256,4.0,15.20,0.0,0.00,0.00,15.20,4,0.04395604395604396,0.023121387283236993,0.016597510373444,0.007259528130671512,0.019558392094292037,0.011388668275066308,0.0034445328239050576
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,6.0,0.03468208092485549,30.00,0.037662419182725504,6.0,30.00,0.0,0.00,0.00,30.00,6,0.06593406593406594,0.03468208092485549,0.024896265560165998,0.010889292196007268,0.03860208965978692,0.022477634753420347,0.0067984200471810355
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.20,11.0,0.04526748971193421,81.00,0.05931589006788374,10.0,72.00,1.0,9.00,0.00,72.00,5,0.04950495049504951,0,0.04149377593361,0.01814882032667878,0,0.05394632340820883,0.016316208113234483
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,3.0,0.2727272727272727,25.50,0.3148148148148148,3.0,25.50,0.0,0.00,0.00,25.50,2,0.4,0.3,0.012448132780082999,0.005444646098003634,0.3541666666666667,0.019105989540407292,0.00577865704010388
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,6.0,0.5454545454545454,42.00,0.5185185185185185,6.0,42.00,0.0,0.00,0.00,42.00,3,0.6,0.6,0.024896265560165998,0.010889292196007268,0.5833333333333334,0.03146868865478848,0.009517788066053448
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,1.0,0.09090909090909091,4.50,0.05555555555555555,1.0,4.50,0.0,0.00,0.00,4.50,1,0.2,0.1,0.004149377593361,0.001814882032667878,0.0625,0.003371645213013052,0.0010197630070771552
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,9.0,1.0,0.09090909090909091,9.00,0.1111111111111111,0.0,0.00,1.0,9.00,0.00,0.00,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.17,6.0,0.024691358024691388,67.00,0.04906376092034828,6.0,67.00,0.0,0.00,0.00,67.00,4,0.039603960396039604,0,0.024896265560165998,0.010889292196007268,0,0.050200050949305436,0.015183138105370978
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,2.0,0.3333333333333333,22.00,0.3283582089552239,2.0,22.00,0.0,0.00,0.00,22.00,2,0.5,0.3333333333333333,0.008298755186722,0.003629764065335756,0.3283582089552239,0.01648359881917492,0.004985508034599426
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,1.0,0.16666666666666666,12.00,0.1791044776119403,1.0,12.00,0.0,0.00,0.00,12.00,1,0.25,0.16666666666666666,0.004149377593361,0.001814882032667878,0.1791044776119403,0.008991053901368139,0.0027193680188724143
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
