Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,FREE DRINK APERITIVO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET 25$ PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,5.444590747330961,281.0,0.43837753510140404,1529.93,0.30088834958139205,272.0,1497.73,9.0,32.20,19.56,1478.17,109,0.8384615384615385,0,0,0.43174603174603177,0,0,0.30280192722117977
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.44,24.0,0.08540925266903915,82.45,0.05389135450641533,24.0,82.45,0.0,0.00,6.15,76.30,16,0.14678899082568808,0,0.08823529411764706,0.0380952380952381,0,0.05161787886373015,0.01562999319900689
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,1.0,0.041666666666666664,4.75,0.05761067313523347,1.0,4.75,0.0,0.00,0.00,4.75,1,0.0625,0.041666666666666664,0.003676470588235294,0.0015873015873015873,0.062254259501965926,0.0032134328257236986,9.730336526249375E-4
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,4.5,1.0,0.041666666666666664,4.50,0.0545785324439054,1.0,4.50,0.0,0.00,0.00,4.50,1,0.0625,0.041666666666666664,0.003676470588235294,0.0015873015873015873,0.05897771952817825,0.003044304782264557,9.218213551183618E-4
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,1.0,0.041666666666666664,4.50,0.0545785324439054,1.0,4.50,0.0,0.00,0.00,4.50,1,0.0625,0.041666666666666664,0.003676470588235294,0.0015873015873015873,0.05897771952817825,0.003044304782264557,9.218213551183618E-4
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,4.5,1.0,0.041666666666666664,4.50,0.0545785324439054,1.0,4.50,0.0,0.00,0.00,4.50,1,0.0625,0.041666666666666664,0.003676470588235294,0.0015873015873015873,0.05897771952817825,0.003044304782264557,9.218213551183618E-4
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,4.5,1.0,0.041666666666666664,4.50,0.0545785324439054,1.0,4.50,0.0,0.00,0.00,4.50,1,0.0625,0.041666666666666664,0.003676470588235294,0.0015873015873015873,0.05897771952817825,0.003044304782264557,9.218213551183618E-4
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,3.0,0.125,7.50,0.09096422073984232,3.0,7.50,0.0,0.00,0.00,7.50,3,0.1875,0.125,0.011029411764705883,0.004761904761904762,0.0982961992136304,0.005073841303774261,0.0015363689251972697
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,1.0,0.041666666666666664,3.50,0.04244996967859309,1.0,3.50,0.0,0.00,0.00,3.50,1,0.0625,0.041666666666666664,0.003676470588235294,0.0015873015873015873,0.045871559633027525,0.0023677926084279886,7.169721650920591E-4
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,4.0,0.16666666666666666,10.00,0.1212856276531231,4.0,10.00,0.0,0.00,0.00,10.00,3,0.1875,0.16666666666666666,0.014705882352941176,0.006349206349206349,0.1310615989515072,0.006765121738365682,0.0020484919002630264
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,4.5,1.0,0.041666666666666664,4.50,0.0545785324439054,1.0,4.50,0.0,0.00,0.00,4.50,1,0.0625,0.041666666666666664,0.003676470588235294,0.0015873015873015873,0.05897771952817825,0.003044304782264557,9.218213551183618E-4
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,3.0,0.125,9.00,0.1091570648878108,3.0,9.00,0.0,0.00,0.00,9.00,2,0.125,0.125,0.011029411764705883,0.004761904761904762,0.1179554390563565,0.006088609564529114,0.0018436427102367235
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,1.0,0.041666666666666664,4.50,0.0545785324439054,1.0,4.50,0.0,0.00,1.40,3.10,1,0.0625,0.041666666666666664,0.003676470588235294,0.0015873015873015873,0.04062909567496724,0.0020971877388933613,6.350324890815382E-4
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,2.0,0.08333333333333333,9.50,0.11522134627046694,2.0,9.50,0.0,0.00,4.75,4.75,2,0.125,0.08333333333333333,0.007352941176470588,0.0031746031746031746,0.062254259501965926,0.0032134328257236986,9.730336526249375E-4
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,1.0,0.041666666666666664,2.95,0.035779260157671314,1.0,2.95,0.0,0.00,0.00,2.95,1,0.0625,0.041666666666666664,0.003676470588235294,0.0015873015873015873,0.03866317169069463,0.0019957109128178763,6.043051105775927E-4
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,2.0,0.08333333333333333,5.00,0.06064281382656155,2.0,5.00,0.0,0.00,0.00,5.00,1,0.0625,0.08333333333333333,0.007352941176470588,0.0031746031746031746,0.0655307994757536,0.003382560869182841,0.0010242459501315132
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,1.0,0.041666666666666664,3.25,0.03941782898726501,1.0,3.25,0.0,0.00,0.00,3.25,1,0.0625,0.041666666666666664,0.003676470588235294,0.0015873015873015873,0.04259501965923984,0.0021986645649688464,6.657598675854835E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.46,225.0,0.800711743772242,994.98,0.6503434797670482,216.0,962.78,9.0,32.20,13.41,949.37,100,0.9174311926605505,0,0.7941176470588235,0.34285714285714286,0,0.6422603624752227,0.19447767553527093
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.495,4.0,0.017777777777777778,25.98,0.026111077609600193,4.0,25.98,0.0,0.00,0.00,25.98,3,0.03,0.018518518518518517,0.014705882352941176,0.006349206349206349,0.027365516079084024,0.01757578627627404,0.0053219819568833425
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,17.0,0.07555555555555556,68.00,0.06834308227301052,17.0,68.00,0.0,0.00,0.00,68.00,15,0.15,0.0787037037037037,0.0625,0.026984126984126985,0.07162644701222916,0.04600282782088663,0.013929744921788579
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.2976190476190474,42.0,0.18666666666666668,180.50,0.18141068162174115,42.0,180.50,0.0,0.00,7.64,172.86,29,0.29,0.19444444444444445,0.15441176470588236,0.06666666666666667,0.18207864162549903,0.11694189436938918,0.03541023098794668
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.044642857142857,28.0,0.12444444444444444,141.25,0.14196265251562845,28.0,141.25,0.0,0.00,0.00,141.25,20,0.2,0.12962962962962962,0.10294117647058823,0.044444444444444446,0.14878287706584367,0.09555734455441525,0.028934948091215246
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.325,4.0,0.017777777777777778,17.30,0.01738728416651591,3.0,13.10,1.0,4.20,0.00,13.10,3,0.03,0.013888888888888888,0.011029411764705883,0.004761904761904762,0.013798624350885323,0.008862309477259042,0.0026835243893445645
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,3.0,0.013333333333333334,10.50,0.010552975939214858,3.0,10.50,0.0,0.00,0.00,10.50,2,0.02,0.013888888888888888,0.011029411764705883,0.004761904761904762,0.01105996608277068,0.007103377825283965,0.0021509164952761774
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,4.25,2.0,0.008888888888888889,8.50,0.008542885284126315,2.0,8.50,0.0,0.00,0.00,8.50,2,0.02,0.009259259259259259,0.007352941176470588,0.0031746031746031746,0.008953305876528645,0.005750353477610829,0.0017412181152235723
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,4.0,0.017777777777777778,15.00,0.015075679913164084,4.0,15.00,0.0,0.00,0.00,15.00,1,0.01,0.018518518518518517,0.014705882352941176,0.006349206349206349,0.015799951546815256,0.010147682607548522,0.0030727378503945394
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,12.0,0.05333333333333334,42.00,0.04221190375685943,8.0,28.00,4.0,14.00,0.00,28.00,8,0.08,0.037037037037037035,0.029411764705882353,0.012698412698412698,0.029493242887388478,0.01894234086742391,0.005735777320736473
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,6.0,0.02666666666666667,19.50,0.019598383887113307,6.0,19.50,0.0,0.00,0.00,19.50,5,0.05,0.027777777777777776,0.022058823529411766,0.009523809523809525,0.02053993701085983,0.01319198738981308,0.003994559205512901
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,22.0,0.09777777777777778,66.00,0.06633299161792197,19.0,57.00,3.0,9.00,0.00,57.00,10,0.1,0.08796296296296297,0.06985294117647059,0.03015873015873016,0.06003981587789797,0.038561193908684385,0.01167640383149925
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,4.15,4.0,0.017777777777777778,16.60,0.01668375243723492,4.0,16.60,0.0,0.00,0.79,15.81,4,0.04,0.018518518518518517,0.014705882352941176,0.006349206349206349,0.01665314893034328,0.010695657468356143,0.0032386656943158443
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.45,5.0,0.022222222222222223,22.25,0.022362258537860058,5.0,22.25,0.0,0.00,0.00,22.25,4,0.04,0.023148148148148147,0.01838235294117647,0.007936507936507936,0.02343659479444263,0.015052395867863642,0.0045578944780852336
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,7.0,0.03111111111111111,17.50,0.017588293232024765,7.0,17.50,0.0,0.00,0.00,17.50,5,0.05,0.032407407407407406,0.025735294117647058,0.011111111111111112,0.018433276804617798,0.011838963042139944,0.003584860825460296
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.144444444444445,45.0,0.2,231.50,0.232667993326499,44.0,226.50,1.0,5.00,4.98,221.52,33,0.33,0.2037037037037037,0.16176470588235295,0.06984126984126984,0.23333368444336772,0.1498609767482766,0.04537819257462656
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,1.0,0.0044444444444444444,6.75,0.006784055960923838,1.0,6.75,0.0,0.00,0.00,6.75,1,0.01,0.004629629629629629,0.003676470588235294,0.0015873015873015873,0.007109978196066865,0.004566457173396835,0.0013827320326775428
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.5,6.0,0.02666666666666667,39.00,0.039196767774226614,6.0,39.00,0.0,0.00,0.00,39.00,6,0.06,0.027777777777777776,0.022058823529411766,0.009523809523809525,0.04107987402171966,0.02638397477962616,0.007989118411025802
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.175,2.0,0.008888888888888889,8.35,0.008392128484994673,2.0,8.35,0.0,0.00,0.00,8.35,2,0.02,0.009259259259259259,0.007352941176470588,0.0031746031746031746,0.008795306361060492,0.005648876651535344,0.0017104907367196268
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,2.0,0.008888888888888889,13.00,0.013065589258075539,2.0,13.00,0.0,0.00,0.00,13.00,1,0.01,0.009259259259259259,0.007352941176470588,0.0031746031746031746,0.013693291340573222,0.008794658259875385,0.002663039470341934
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.055555555555555,9.0,0.04,45.50,0.04572956240326439,9.0,45.50,0.0,0.00,0.00,45.50,7,0.07,0.041666666666666664,0.03308823529411765,0.014285714285714285,0.04792651969200628,0.03078130390956385,0.009320638146196769
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,4.50,2.0,0.0071174377224199285,9.00,0.005882622080748792,2.0,9.00,0.0,0.00,0.00,9.00,2,0.01834862385321101,0,0.007352941176470588,0.0031746031746031746,0,0.006088609564529114,0.0018436427102367235
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,2.0,1.0,9.00,1.0,2.0,9.00,0.0,0.00,0.00,9.00,2,1.0,1.0,0.007352941176470588,0.0031746031746031746,1.0,0.006088609564529114,0.0018436427102367235
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.00,11.0,0.03914590747330961,121.00,0.07908858575228932,11.0,121.00,0.0,0.00,0.00,121.00,5,0.045871559633027525,0,0.04044117647058824,0.01746031746031746,0,0.08185797303422475,0.02478675199318262
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,1.0,0.09090909090909091,11.00,0.09090909090909091,1.0,11.00,0.0,0.00,0.00,11.00,1,0.2,0.09090909090909091,0.003676470588235294,0.0015873015873015873,0.09090909090909091,0.00744163391220225,0.002253341090289329
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,1.0,0.09090909090909091,11.00,0.09090909090909091,1.0,11.00,0.0,0.00,0.00,11.00,1,0.2,0.09090909090909091,0.003676470588235294,0.0015873015873015873,0.09090909090909091,0.00744163391220225,0.002253341090289329
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,7.0,0.6363636363636364,77.00,0.6363636363636364,7.0,77.00,0.0,0.00,0.00,77.00,2,0.4,0.6363636363636364,0.025735294117647058,0.011111111111111112,0.6363636363636364,0.052091437385415745,0.015773387632025303
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,2.0,0.18181818181818182,22.00,0.18181818181818182,2.0,22.00,0.0,0.00,0.00,22.00,1,0.2,0.18181818181818182,0.007352941176470588,0.0031746031746031746,0.18181818181818182,0.0148832678244045,0.004506682180578658
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
