Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,60.29,2.0,0.6666666666666666,120.58,0.7428536224741252,2.0,120.58,0.0,0.00,9.27,111.31,2,1.0,0.6666666666666666,0.004914004914004914,0.0020876826722338203,0.7272786671022541,0.02413015673437534,0.012916334504169872
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,41.74,1.0,0.3333333333333333,41.74,0.2571463775258748,1.0,41.74,0.0,0.00,0.00,41.74,1,0.5,0.3333333333333333,0.002457002457002457,0.0010438413361169101,0.2727213328977458,0.009048537796180279,0.004843480389938464
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET 25$ PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.290407673860911,417.0,0.4276923076923077,3040.10,0.3365697584305737,402.0,2922.35,15.0,117.75,108.33,2814.02,171,0.7953488372093023,0,0,0.4196242171189979,0,0,0.32653691152119396
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.25,14.0,0.03357314148681055,45.50,0.014966612940363805,14.0,45.50,0.0,0.00,7.50,38.00,11,0.06432748538011696,0,0.03482587064676617,0.014613778705636743,0,0.013503813050369223,0.0044094934072271596
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,1.0,0.07142857142857142,2.50,0.054945054945054944,1.0,2.50,0.0,0.00,0.00,2.50,1,0.09090909090909091,0.07142857142857142,0.0024875621890547263,0.0010438413361169101,0.06578947368421052,8.884087533137647E-4,2.90098250475471E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,1.0,0.07142857142857142,2.50,0.054945054945054944,1.0,2.50,0.0,0.00,0.00,2.50,1,0.09090909090909091,0.07142857142857142,0.0024875621890547263,0.0010438413361169101,0.06578947368421052,8.884087533137647E-4,2.90098250475471E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,4.5,1.0,0.07142857142857142,4.50,0.0989010989010989,1.0,4.50,0.0,0.00,0.00,4.50,1,0.09090909090909091,0.07142857142857142,0.0024875621890547263,0.0010438413361169101,0.11842105263157894,0.0015991357559647765,5.221768508558479E-4
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,2.0,0.14285714285714285,6.00,0.13186813186813187,2.0,6.00,0.0,0.00,0.00,6.00,2,0.18181818181818182,0.14285714285714285,0.004975124378109453,0.0020876826722338203,0.15789473684210525,0.0021321810079530353,6.962358011411304E-4
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,4.0,0.2857142857142857,10.00,0.21978021978021978,4.0,10.00,0.0,0.00,7.50,2.50,2,0.18181818181818182,0.2857142857142857,0.009950248756218905,0.0041753653444676405,0.06578947368421052,8.884087533137647E-4,2.90098250475471E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,1.0,0.07142857142857142,4.50,0.0989010989010989,1.0,4.50,0.0,0.00,0.00,4.50,1,0.09090909090909091,0.07142857142857142,0.0024875621890547263,0.0010438413361169101,0.11842105263157894,0.0015991357559647765,5.221768508558479E-4
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,2.0,0.14285714285714285,9.50,0.2087912087912088,2.0,9.50,0.0,0.00,0.00,9.50,2,0.18181818181818182,0.14285714285714285,0.004975124378109453,0.0020876826722338203,0.25,0.0033759532625923057,0.0011023733518067899
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.75,1.0,0.07142857142857142,2.75,0.06043956043956044,1.0,2.75,0.0,0.00,0.00,2.75,1,0.09090909090909091,0.07142857142857142,0.0024875621890547263,0.0010438413361169101,0.07236842105263158,9.77249628645141E-4,3.1910807552301815E-4
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,1.0,0.07142857142857142,3.25,0.07142857142857142,1.0,3.25,0.0,0.00,0.00,3.25,1,0.09090909090909091,0.07142857142857142,0.0024875621890547263,0.0010438413361169101,0.08552631578947369,0.001154931379307894,3.771277256181123E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.56,255.0,0.6115107913669064,1160.10,0.381599289497056,251.0,1143.85,4.0,16.25,46.83,1097.02,131,0.7660818713450293,0,0.6243781094527363,0.2620041753653445,0,0.3898408682241064,0.12729743309464048
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,11.0,0.043137254901960784,71.50,0.061632617877769164,11.0,71.50,0.0,0.00,0.00,71.50,9,0.06870229007633588,0.043824701195219126,0.02736318407960199,0.011482254697286013,0.06517656925124428,0.02540849034477367,0.00829680996359847
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,37.0,0.1450980392156863,148.00,0.127575209033704,37.0,148.00,0.0,0.00,8.00,140.00,29,0.22137404580152673,0.14741035856573706,0.09203980099502487,0.038622129436325675,0.12761845727516363,0.04975089018557082,0.016245502026626377
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.31140350877193,57.0,0.2235294117647059,245.75,0.21183518662184297,57.0,245.75,0.0,0.00,15.28,230.47,37,0.2824427480916031,0.22709163346613545,0.1417910447761194,0.059498956158663886,0.21008732748719258,0.08190062615048933,0.026743577514832723
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.0625,20.0,0.0784313725490196,101.25,0.08727695888285493,20.0,101.25,0.0,0.00,4.36,96.89,15,0.11450381679389313,0.0796812749003984,0.04975124378109453,0.020876826722338204,0.08832108803850432,0.03443116964342827,0.011243047795427355
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,1.0,0.00392156862745098,4.20,0.0036203775536591677,1.0,4.20,0.0,0.00,2.80,1.40,1,0.007633587786259542,0.00398406374501992,0.0024875621890547263,0.0010438413361169101,0.0012761845727516361,4.975089018557082E-4,1.6245502026626375E-4
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,3.0,0.011764705882352941,19.50,0.016808895784846137,3.0,19.50,0.0,0.00,0.00,19.50,2,0.015267175572519083,0.01195219123505976,0.007462686567164179,0.003131524008350731,0.017775427977612078,0.0069295882758473645,0.002262766353708674
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,2.0,0.00784313725490196,7.00,0.006033962589431946,2.0,7.00,0.0,0.00,0.00,7.00,2,0.015267175572519083,0.00796812749003984,0.004975124378109453,0.0020876826722338203,0.006380922863758181,0.002487544509278541,8.122751013313189E-4
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,4.25,2.0,0.00784313725490196,8.50,0.0073269545728816485,2.0,8.50,0.0,0.00,0.00,8.50,2,0.015267175572519083,0.00796812749003984,0.004975124378109453,0.0020876826722338203,0.007748263477420649,0.0030205897612667998,9.863340516166014E-4
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,1.0,0.00392156862745098,3.75,0.0032324799586242567,1.0,3.75,0.0,0.00,0.00,3.75,1,0.007633587786259542,0.00398406374501992,0.0024875621890547263,0.0010438413361169101,0.0034183515341561685,0.001332613129970647,4.351473757132065E-4
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,10.0,0.0392156862745098,35.00,0.03016981294715973,10.0,35.00,0.0,0.00,0.00,35.00,10,0.07633587786259542,0.0398406374501992,0.024875621890547265,0.010438413361169102,0.03190461431879091,0.012437722546392705,0.004061375506656594
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.25,1.0,0.00392156862745098,3.25,0.002801482630807689,1.0,3.25,0.0,0.00,0.00,3.25,1,0.007633587786259542,0.00398406374501992,0.0024875621890547263,0.0010438413361169101,0.0029625713296020126,0.001154931379307894,3.771277256181123E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.45,5.0,0.0196078431372549,17.25,0.014869407809671581,5.0,17.25,0.0,0.00,0.00,17.25,4,0.030534351145038167,0.0199203187250996,0.012437810945273632,0.005219206680584551,0.015724417057118377,0.006130020397864976,0.00200167792828075
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,10.0,0.0392156862745098,30.00,0.025859839668994054,8.0,24.00,2.0,6.00,6.00,18.00,8,0.061068702290076333,0.03187250996015936,0.01990049751243781,0.008350730688935281,0.01640808736394961,0.006396543023859106,0.0020887074034233915
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,5.0,0.0196078431372549,19.50,0.016808895784846137,5.0,19.50,0.0,0.00,0.00,19.50,4,0.030534351145038167,0.0199203187250996,0.012437810945273632,0.005219206680584551,0.017775427977612078,0.0069295882758473645,0.002262766353708674
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.95,5.0,0.0196078431372549,19.75,0.01702439444875442,5.0,19.75,0.0,0.00,0.00,19.75,4,0.030534351145038167,0.0199203187250996,0.012437810945273632,0.005219206680584551,0.018003318079889155,0.007018429151178741,0.002291776178756221
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,2.0,0.00784313725490196,8.50,0.0073269545728816485,2.0,8.50,0.0,0.00,0.00,8.50,2,0.015267175572519083,0.00796812749003984,0.004975124378109453,0.0020876826722338203,0.007748263477420649,0.0030205897612667998,9.863340516166014E-4
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,5.0,0.0196078431372549,12.50,0.010774933195414189,5.0,12.50,0.0,0.00,0.37,12.13,4,0.030534351145038167,0.0199203187250996,0.012437810945273632,0.005219206680584551,0.01105722776248382,0.0043105592710783866,0.0014075567113069854
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.150793650793651,63.0,0.24705882352941178,324.50,0.27971726575295236,61.0,314.25,2.0,10.25,10.02,304.23,43,0.3282442748091603,0.24302788844621515,0.1517412935323383,0.06367432150313153,0.27732402326302164,0.10811223800825866,0.03530263629686102
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,2.0,0.00784313725490196,13.50,0.011636927851047325,2.0,13.50,0.0,0.00,0.00,13.50,2,0.015267175572519083,0.00796812749003984,0.004975124378109453,0.0020876826722338203,0.012306065522962206,0.004797407267894329,0.0015665305525675436
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.4375,4.0,0.01568627450980392,25.75,0.02219636238255323,4.0,25.75,0.0,0.00,0.00,25.75,3,0.022900763358778626,0.01593625498007968,0.009950248756218905,0.0041753653444676405,0.023472680534539023,0.009150610159131775,0.0029880119798973517
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.8,2.0,0.00784313725490196,7.60,0.0065511593828118265,2.0,7.60,0.0,0.00,0.00,7.60,2,0.015267175572519083,0.00796812749003984,0.004975124378109453,0.0020876826722338203,0.006927859109223168,0.0027007626100738445,8.818986814454319E-4
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,1.0,0.00392156862745098,6.50,0.005602965261615378,1.0,6.50,0.0,0.00,0.00,6.50,1,0.007633587786259542,0.00398406374501992,0.0024875621890547263,0.0010438413361169101,0.005925142659204025,0.002309862758615788,7.542554512362246E-4
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,5.0,0.0196078431372549,25.00,0.021549866390828377,5.0,25.00,0.0,0.00,0.00,25.00,5,0.03816793893129771,0.0199203187250996,0.012437810945273632,0.005219206680584551,0.022789010227707792,0.008884087533137646,0.00290098250475471
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,2.05,1.0,0.00392156862745098,2.05,0.0017670890440479269,1.0,2.05,0.0,0.00,0.00,2.05,1,0.007633587786259542,0.00398406374501992,0.0024875621890547263,0.0010438413361169101,0.0018686988386720387,7.28495177717287E-4,2.3788056538988621E-4
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,6.68,11.0,0.026378896882494004,73.50,0.02417683628827999,11.0,73.50,0.0,0.00,0.00,73.50,6,0.03508771929824561,0,0.02736318407960199,0.011482254697286013,0,0.02611921734742468,0.008528888563978848
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,8.5,1.0,0.09090909090909091,8.50,0.11564625850340136,1.0,8.50,0.0,0.00,0.00,8.50,1,0.16666666666666666,0.09090909090909091,0.0024875621890547263,0.0010438413361169101,0.11564625850340136,0.0030205897612667998,9.863340516166014E-4
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,1.0,0.09090909090909091,4.50,0.061224489795918366,1.0,4.50,0.0,0.00,0.00,4.50,1,0.16666666666666666,0.09090909090909091,0.0024875621890547263,0.0010438413361169101,0.061224489795918366,0.0015991357559647765,5.221768508558479E-4
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,8.0,0.7272727272727273,56.00,0.7619047619047619,8.0,56.00,0.0,0.00,0.00,56.00,4,0.6666666666666666,0.7272727272727273,0.01990049751243781,0.008350730688935281,0.7619047619047619,0.01990035607422833,0.006498200810650551
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,1.0,0.09090909090909091,4.50,0.061224489795918366,1.0,4.50,0.0,0.00,0.00,4.50,1,0.16666666666666666,0.09090909090909091,0.0024875621890547263,0.0010438413361169101,0.061224489795918366,0.0015991357559647765,5.221768508558479E-4
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.10,58.0,0.13908872901678657,621.00,0.20426959639485545,52.0,577.00,6.0,44.00,11.00,566.00,26,0.15204678362573099,0,0.12935323383084577,0.054279749478079335,0,0.20113574175023632,0.06567824390764664
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,3.0,0.05172413793103448,33.00,0.05314009661835749,3.0,33.00,0.0,0.00,11.00,22.00,2,0.07692307692307693,0.057692307692307696,0.007462686567164179,0.003131524008350731,0.038869257950530034,0.007817997029161129,0.002552864604184145
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,2.0,0.034482758620689655,24.00,0.03864734299516908,2.0,24.00,0.0,0.00,0.00,24.00,1,0.038461538461538464,0.038461538461538464,0.004975124378109453,0.0020876826722338203,0.04240282685512368,0.008528724031812141,0.002784943204564522
