Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,6.0,0.46153846153846156,50.10,0.46153846153846156,6.0,50.10,0.0,0.00,0.00,50.10,4,0.5714285714285714,0.46153846153846156,0.01449275362318841,0.006472491909385114,0.5,0.010663022935076876,0.006296469452697302
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,18.09,4.0,0.009615384615384618,72.36,0.014664188859188524,4.0,72.36,0.0,0.00,0.00,72.36,2,0.014285714285714285,0,0.009661835748792274,0.004314994606256742,0,0.015400725340961334,0.009094062467009516
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,25.05,2.0,0.5,50.10,0.6923714759535655,2.0,50.10,0.0,0.00,0.00,50.10,1,0.5,0.5,0.004830917874396137,0.002157497303128371,0.6923714759535655,0.010663022935076876,0.006296469452697302
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,anniVVersary TICKET,,11.13,2.0,0.5,22.26,0.30762852404643454,2.0,22.26,0.0,0.00,0.00,22.26,1,0.5,0.5,0.004830917874396137,0.002157497303128371,0.30762852404643454,0.004737702405884457,0.0027975930143122147
,,,BEVERAGES,,,,,6.127005347593581,374.0000000000001,0.40000000000000013,2291.50,0.27599488840363784,369.0000000000001,2258.75,5.0,32.75,72.27,2186.48,160,0.8205128205128205,0,0,0.39805825242718457,0,0,0.27479250556753687
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,4.08,27.0,0.07219251336898394,110.25,0.04811259000654593,27.0,110.25,0.0,0.00,0.00,110.25,20,0.125,0,0.07317073170731705,0.02912621359223301,0,0.0504235117631993,0.013856003136923704
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,4.5,1.0,0.037037037037037035,4.50,0.04081632653061224,1.0,4.50,0.0,0.00,0.00,4.50,1,0.05,0.037037037037037035,0.002710027100271002,0.0010787486515641855,0.04081632653061224,0.00205810252094691,5.655511484458655E-4
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,1.0,0.037037037037037035,4.50,0.04081632653061224,1.0,4.50,0.0,0.00,0.00,4.50,1,0.05,0.037037037037037035,0.002710027100271002,0.0010787486515641855,0.04081632653061224,0.00205810252094691,5.655511484458655E-4
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,4.5,1.0,0.037037037037037035,4.50,0.04081632653061224,1.0,4.50,0.0,0.00,0.00,4.50,1,0.05,0.037037037037037035,0.002710027100271002,0.0010787486515641855,0.04081632653061224,0.00205810252094691,5.655511484458655E-4
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,4.5,1.0,0.037037037037037035,4.50,0.04081632653061224,1.0,4.50,0.0,0.00,0.00,4.50,1,0.05,0.037037037037037035,0.002710027100271002,0.0010787486515641855,0.04081632653061224,0.00205810252094691,5.655511484458655E-4
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,9.0,3.0,0.1111111111111111,27.00,0.24489795918367346,3.0,27.00,0.0,0.00,0.00,27.00,2,0.1,0.1111111111111111,0.008130081300813006,0.003236245954692557,0.24489795918367346,0.01234861512568146,0.0033933068906751925
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,3.0,0.1111111111111111,7.50,0.06802721088435375,3.0,7.50,0.0,0.00,0.00,7.50,2,0.1,0.1111111111111111,0.008130081300813006,0.003236245954692557,0.06802721088435375,0.0034301708682448503,9.425852474097757E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,3.0,0.1111111111111111,7.50,0.06802721088435375,3.0,7.50,0.0,0.00,0.00,7.50,3,0.15,0.1111111111111111,0.008130081300813006,0.003236245954692557,0.06802721088435375,0.0034301708682448503,9.425852474097757E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,2.0,0.07407407407407407,6.00,0.05442176870748299,2.0,6.00,0.0,0.00,0.00,6.00,2,0.1,0.07407407407407407,0.005420054200542004,0.002157497303128371,0.05442176870748299,0.0027441366945958803,7.540681979278206E-4
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,2.0,0.07407407407407407,5.00,0.045351473922902494,2.0,5.00,0.0,0.00,0.00,5.00,2,0.1,0.07407407407407407,0.005420054200542004,0.002157497303128371,0.045351473922902494,0.0022867805788299002,6.283901649398505E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,3.0,0.1111111111111111,14.25,0.1292517006802721,3.0,14.25,0.0,0.00,0.00,14.25,2,0.1,0.1111111111111111,0.008130081300813006,0.003236245954692557,0.1292517006802721,0.006517324649665215,0.001790911970078574
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,2.0,0.07407407407407407,5.00,0.045351473922902494,2.0,5.00,0.0,0.00,0.00,5.00,1,0.05,0.07407407407407407,0.005420054200542004,0.002157497303128371,0.045351473922902494,0.0022867805788299002,6.283901649398505E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,7.0,1.0,0.037037037037037035,7.00,0.06349206349206349,1.0,7.00,0.0,0.00,0.00,7.00,1,0.05,0.037037037037037035,0.002710027100271002,0.0010787486515641855,0.06349206349206349,0.0032014928103618603,8.797462309157907E-4
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,4.0,0.14814814814814814,13.00,0.11791383219954649,4.0,13.00,0.0,0.00,0.00,13.00,4,0.2,0.14814814814814814,0.010840108401084007,0.004314994606256742,0.11791383219954649,0.005945629504957741,0.0016338144288436112
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.52,270.0,0.7219251336898393,1219.75,0.5322932576914685,266.0,1201.00,4.0,18.75,72.27,1128.73,134,0.8375,0,0.7208672086720865,0.28694714131607335,0,0.5162315685485346,0.14185656617451148
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,5.0,0.018518518518518517,32.50,0.026644804263168682,5.0,32.50,0.0,0.00,3.17,29.33,4,0.029850746268656716,0.018796992481203006,0.01355013550135501,0.005393743257820928,0.025984956544080513,0.013414254875416193,0.0036861367075371626
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.020833333333333,24.0,0.08888888888888889,96.50,0.07911457265833162,24.0,96.50,0.0,0.00,6.25,90.25,20,0.14925373134328357,0.09022556390977443,0.06504065040650404,0.025889967637540454,0.07995711994896919,0.041276389447879695,0.0113424424771643
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.32089552238806,67.0,0.24814814814814815,289.50,0.23734371797499487,65.0,281.00,2.0,8.50,14.04,266.96,43,0.3208955223880597,0.24436090225563908,0.17615176151761514,0.07011866235167206,0.23651360378478464,0.12209578866488602,0.033551007686468494
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.042857142857143,35.0,0.12962962962962962,176.50,0.1447017831522853,34.0,171.50,1.0,5.00,6.79,164.71,26,0.19402985074626866,0.12781954887218044,0.09214092140921407,0.036677454153182305,0.1459250662248722,0.07533112582781457,0.020700428813448555
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.325,4.0,0.014814814814814815,17.30,0.014183234269317484,4.0,17.30,0.0,0.00,0.00,17.30,3,0.022388059701492536,0.015037593984962405,0.010840108401084007,0.004314994606256742,0.015326960389109886,0.007912260802751455,0.002174229970691883
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,4.0,0.014814814814814815,26.00,0.021315843410534947,4.0,26.00,0.0,0.00,3.88,22.12,3,0.022388059701492536,0.015037593984962405,0.010840108401084007,0.004314994606256742,0.019597246462838766,0.010116717280743478,0.0027799980896938987
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,1.0,0.003703703703703704,3.50,0.0028694404591104736,1.0,3.50,0.0,0.00,0.00,3.50,1,0.007462686567164179,0.0037593984962406013,0.002710027100271002,0.0010787486515641855,0.0031008301365251212,0.0016007464051809302,4.3987311545789533E-4
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,4.25,1.0,0.003703703703703704,4.25,0.003484320557491289,1.0,4.25,0.0,0.00,1.20,3.05,1,0.007462686567164179,0.0037593984962406013,0.002710027100271002,0.0010787486515641855,0.0027021519761147484,0.001394936153086239,3.833180006133088E-4
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,3.0,0.011111111111111112,11.25,0.009223201475712236,3.0,11.25,0.0,0.00,0.00,11.25,1,0.007462686567164179,0.011278195488721804,0.008130081300813006,0.003236245954692557,0.009966954010259318,0.005145256302367275,0.0014138778711146635
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,5.0,0.018518518518518517,17.50,0.014347202295552367,5.0,17.50,0.0,0.00,0.00,17.50,4,0.029850746268656716,0.018796992481203006,0.01355013550135501,0.005393743257820928,0.015504150682625605,0.00800373202590465,0.0021993655772894766
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.75,1.0,0.003703703703703704,3.75,0.003074400491904079,1.0,3.75,0.0,0.00,0.00,3.75,1,0.007462686567164179,0.0037593984962406013,0.002710027100271002,0.0010787486515641855,0.0033223180034197726,0.0017150854341224252,4.7129262370488787E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.35,5.0,0.018518518518518517,16.75,0.013732322197171552,5.0,16.75,0.0,0.00,0.00,16.75,3,0.022388059701492536,0.018796992481203006,0.01355013550135501,0.005393743257820928,0.01483968708194165,0.007660714939080165,0.002105107052548499
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,10.0,0.037037037037037035,30.00,0.02459520393523263,10.0,30.00,0.0,0.00,0.00,30.00,8,0.05970149253731343,0.03759398496240601,0.02710027100271002,0.010787486515641856,0.02657854402735818,0.013720683472979401,0.003770340989639103
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,4.114285714285715,7.0,0.025925925925925925,28.80,0.023611395777823323,7.0,28.80,0.0,0.00,5.91,22.89,5,0.03731343283582089,0.02631578947368421,0.018970189701897015,0.007551240560949299,0.020279429092874293,0.010468881489883283,0.0028767701750946357
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.8125,4.0,0.014814814814814815,15.25,0.01250256200040992,4.0,15.25,0.0,0.00,1.68,13.57,4,0.029850746268656716,0.015037593984962405,0.010840108401084007,0.004314994606256742,0.012022361415041684,0.006206322490944349,0.0017054509076467543
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,6.0,0.022222222222222223,25.50,0.020905923344947737,6.0,25.50,0.0,0.00,0.00,25.50,4,0.029850746268656716,0.022556390977443608,0.01626016260162601,0.006472491909385114,0.022591762423254454,0.01166258095203249,0.0032047898411932375
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,9.0,0.03333333333333333,22.50,0.01844640295142447,9.0,22.50,0.0,0.00,0.00,22.50,9,0.06716417910447761,0.03383458646616541,0.02439024390243902,0.009708737864077669,0.019933908020518636,0.01029051260473455,0.002827755742229327
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.148936170212766,47.0,0.17407407407407408,242.00,0.19840131174420989,47.0,242.00,0.0,0.00,16.97,225.03,40,0.29850746268656714,0.17669172932330826,0.1273712737127371,0.05070118662351672,0.19936565874921372,0.10291884673081848,0.02828132776328291
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,1.0,0.003703703703703704,6.75,0.005533920885427342,1.0,6.75,0.0,0.00,0.00,6.75,1,0.007462686567164179,0.0037593984962406013,0.002710027100271002,0.0010787486515641855,0.005980172406155591,0.003087153781420365,8.483267226687981E-4
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.7,5.0,0.018518518518518517,33.50,0.027464644394343103,5.0,33.50,0.0,0.00,5.51,27.99,5,0.03731343283582089,0.018796992481203006,0.01355013550135501,0.005393743257820928,0.024797781577525182,0.01280139768028978,0.0035177281433332827
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.8000000000000003,6.0,0.022222222222222223,22.80,0.0186923549907768,6.0,22.80,0.0,0.00,0.00,22.80,6,0.04477611940298507,0.022556390977443608,0.01626016260162601,0.006472491909385114,0.020199693460792218,0.010427719439464345,0.002865459152125718
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.038461538461538,13.0,0.04814814814814815,65.50,0.053699528591924575,13.0,65.50,0.0,0.00,5.00,60.50,11,0.08208955223880597,0.04887218045112782,0.035230352303523026,0.014023732470334413,0.05360006378850567,0.027670045003841792,0.007603520995772191
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,3.0,0.011111111111111112,15.75,0.01291248206599713,2.0,10.50,1.0,5.25,1.87,8.63,3,0.022388059701492536,0.007518796992481203,0.005420054200542004,0.002157497303128371,0.007645761165203371,0.003946983279060408,0.001084601424686182
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,5.5,2.0,0.007407407407407408,11.00,0.00901824144291863,2.0,11.00,0.0,0.00,0.00,11.00,2,0.014925373134328358,0.007518796992481203,0.005420054200542004,0.002157497303128371,0.009745466143364667,0.0050309172734257805,0.001382458362867671
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,2.55,2.0,0.007407407407407408,5.10,0.004181184668989547,2.0,5.10,0.0,0.00,0.00,5.10,1,0.007462686567164179,0.007518796992481203,0.005420054200542004,0.002157497303128371,0.00451835248465089,0.002332516190406498,6.409579682386474E-4
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.89,9.0,0.024064171122994645,71.00,0.030984071568841372,9.0,71.00,0.0,0.00,0.00,71.00,7,0.04375,0,0.02439024390243902,0.009708737864077669,0,0.032472284219384584,0.008923140342145877
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,1.0,0.1111111111111111,9.00,0.1267605633802817,1.0,9.00,0.0,0.00,0.00,9.00,1,0.14285714285714285,0.1111111111111111,0.002710027100271002,0.0010787486515641855,0.1267605633802817,0.00411620504189382,0.001131102296891731
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,1.0,0.1111111111111111,8.50,0.11971830985915492,1.0,8.50,0.0,0.00,0.00,8.50,1,0.14285714285714285,0.1111111111111111,0.002710027100271002,0.0010787486515641855,0.11971830985915492,0.0038875269840108304,0.0010682632803977459
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,8.5,3.0,0.3333333333333333,25.50,0.3591549295774648,3.0,25.50,0.0,0.00,0.00,25.50,2,0.2857142857142857,0.3333333333333333,0.008130081300813006,0.003236245954692557,0.3591549295774648,0.01166258095203249,0.0032047898411932375
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,4.0,0.4444444444444444,28.00,0.39436619718309857,4.0,28.00,0.0,0.00,0.00,28.00,3,0.42857142857142855,0.4444444444444444,0.010840108401084007,0.004314994606256742,0.39436619718309857,0.012805971241447441,0.0035189849236631626
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
