Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006468721108,800000006468721107,,FOOD,Catering,,,,111.32,1.0,0.0032154340836012905,111.32,0.026413321501278904,1.0,111.32,0.0,0.00,0.00,111.32,1,0.008064516129032258,0,0.003246753246753251,0.0013513513513513497,0,0.028129011391087255,0.015592652459778743
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,111.32,1.0,1.0,111.32,1.0,1.0,111.32,0.0,0.00,0.00,111.32,1,1.0,1.0,0.003246753246753251,0.0013513513513513497,1.0,0.028129011391087255,0.015592652459778743
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,25.05,3.0,0.009646302250803871,75.15,0.017831127477731853,3.0,75.15,0.0,0.00,0.00,75.15,2,0.016129032258064516,0,0.009740259740259752,0.004054054054054049,0,0.018989356863458567,0.010526301045206366
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,25.05,2.0,0.6666666666666666,50.10,0.6666666666666666,2.0,50.10,0.0,0.00,0.00,50.10,2,1.0,0.6666666666666666,0.006493506493506502,0.0027027027027026994,0.6666666666666666,0.01265957124230571,0.007017534030137577
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,25.05,1.0,0.3333333333333333,25.05,0.3333333333333333,1.0,25.05,0.0,0.00,0.00,25.05,1,0.5,0.3333333333333333,0.003246753246753251,0.0013513513513513497,0.3333333333333333,0.006329785621152855,0.0035087670150687885
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,anniVVersary TICKET,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.180398773006135,326.0,0.43293492695883085,2340.81,0.3092194777848524,317.0,2266.81,9.0,74.00,96.74,2170.07,161,0.8341968911917098,0,0,0.42837837837837783,0,0,0.30396287570420466
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.95,36.0,0.11042944785276074,140.75,0.06012875884843281,35.0,138.25,1.0,2.50,4.75,133.50,23,0.14285714285714285,0,0.11041009463722397,0.04729729729729724,0,0.061518752851290506,0.018699417026414502
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,4.0,0.1111111111111111,19.00,0.1349911190053286,4.0,19.00,0.0,0.00,0.00,19.00,2,0.08695652173913043,0.11428571428571428,0.012618296529968454,0.005405405405405399,0.14232209737827714,0.008755477933891533,0.0026613402509503784
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,9.0,1.0,0.027777777777777776,9.00,0.06394316163410302,1.0,9.00,0.0,0.00,0.00,9.00,1,0.043478260869565216,0.02857142857142857,0.0031545741324921135,0.0013513513513513497,0.06741573033707865,0.00414733165289599,0.0012606348557133373
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,5.0,0.1388888888888889,12.50,0.08880994671403197,4.0,10.00,1.0,2.50,0.00,10.00,5,0.21739130434782608,0.11428571428571428,0.012618296529968454,0.005405405405405399,0.0749063670411985,0.004608146280995543,0.0014007053952370414
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,2.0,0.05555555555555555,7.00,0.0497335701598579,2.0,7.00,0.0,0.00,0.00,7.00,2,0.08695652173913043,0.05714285714285714,0.006309148264984227,0.0027027027027026994,0.052434456928838954,0.0032257023966968806,9.804937766659289E-4
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,8.0,0.2222222222222222,20.00,0.14209591474245115,8.0,20.00,0.0,0.00,0.00,20.00,6,0.2608695652173913,0.22857142857142856,0.025236593059936908,0.010810810810810798,0.149812734082397,0.009216292561991087,0.0028014107904740827
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,4.5,1.0,0.027777777777777776,4.50,0.03197158081705151,1.0,4.50,0.0,0.00,0.00,4.50,1,0.043478260869565216,0.02857142857142857,0.0031545741324921135,0.0013513513513513497,0.033707865168539325,0.002073665826447995,6.303174278566686E-4
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,1.0,0.027777777777777776,3.00,0.021314387211367674,1.0,3.00,0.0,0.00,0.00,3.00,1,0.043478260869565216,0.02857142857142857,0.0031545741324921135,0.0013513513513513497,0.02247191011235955,0.001382443884298663,4.202116185711124E-4
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,3.0,0.08333333333333333,13.50,0.09591474245115453,3.0,13.50,0.0,0.00,0.00,13.50,1,0.043478260869565216,0.08571428571428572,0.00946372239747634,0.004054054054054049,0.10112359550561797,0.006220997479343984,0.0018909522835700058
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,11.0,0.3055555555555556,52.25,0.37122557726465366,11.0,52.25,0.0,0.00,4.75,47.50,9,0.391304347826087,0.3142857142857143,0.03470031545741325,0.014864864864864847,0.35580524344569286,0.02188869483472883,0.006653350627375946
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.65,197.0,0.6042944785276073,913.56,0.3902751611621618,191.0,887.56,6.0,26.00,48.99,838.57,127,0.7888198757763976,0,0.6025236593059937,0.2581081081081078,0,0.38642532268544333,0.11745895232839258
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,4.0,0.02030456852791878,26.00,0.028460090196593547,4.0,26.00,0.0,0.00,0.00,26.00,4,0.031496062992125984,0.020942408376963352,0.012618296529968454,0.005405405405405399,0.031005163552237737,0.011981180330588414,0.0036418340276163073
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,18.0,0.09137055837563451,72.00,0.07881255746748983,18.0,72.00,0.0,0.00,0.00,72.00,14,0.11023622047244094,0.09424083769633508,0.056782334384858045,0.024324324324324294,0.08586045291388912,0.03317865322316792,0.010085078845706698
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.395833333333333,36.0,0.18274111675126903,158.25,0.17322343360042033,36.0,158.25,0.0,0.00,2.50,155.75,30,0.23622047244094488,0.18848167539267016,0.11356466876971609,0.04864864864864859,0.18573285474080875,0.0717718783265056,0.021815986530816917
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.148148148148148,27.0,0.13705583756345177,139.00,0.15215202066640396,26.0,134.00,1.0,5.00,20.45,113.55,25,0.1968503937007874,0.13612565445026178,0.08201892744479496,0.03513513513513509,0.13540908928294595,0.05232550102070439,0.015905009762916603
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.325,4.0,0.02030456852791878,17.30,0.01893690616927186,4.0,17.30,0.0,0.00,0.00,17.30,3,0.023622047244094488,0.020942408376963352,0.012618296529968454,0.005405405405405399,0.020630358825142803,0.007972093066122291,0.0024232203337600814
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,1.0,0.005076142131979695,6.50,0.007115022549148387,1.0,6.50,0.0,0.00,5.00,1.50,1,0.007874015748031496,0.005235602094240838,0.0031545741324921135,0.0013513513513513497,0.0017887594357060231,6.912219421493315E-4,2.101058092855562E-4
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,3.0,0.015228426395939087,10.50,0.011493497964008934,3.0,10.50,0.0,0.00,0.00,10.50,2,0.015748031496062992,0.015706806282722512,0.00946372239747634,0.004054054054054049,0.012521316049942163,0.004838553595045321,0.0014707406649988933
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,3.0,0.015228426395939087,11.25,0.012314462104295286,3.0,11.25,0.0,0.00,0.00,11.25,1,0.007874015748031496,0.015706806282722512,0.00946372239747634,0.004054054054054049,0.013415695767795175,0.005184164566119987,0.0015757935696416715
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,4.0,0.02030456852791878,14.00,0.01532466395201191,4.0,14.00,0.0,0.00,0.00,14.00,3,0.023622047244094488,0.020942408376963352,0.012618296529968454,0.005405405405405399,0.01669508806658955,0.006451404793393761,0.0019609875533318577
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.25,2.0,0.01015228426395939,6.50,0.007115022549148387,2.0,6.50,0.0,0.00,0.00,6.50,2,0.015748031496062992,0.010471204188481676,0.006309148264984227,0.0027027027027026994,0.007751290888059434,0.0029952950826471034,9.104585069040768E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.625,4.0,0.02030456852791878,14.50,0.01587197337886948,3.0,10.75,1.0,3.75,0.00,10.75,4,0.031496062992125984,0.015706806282722512,0.00946372239747634,0.004054054054054049,0.012819442622559834,0.004953757252070209,0.0015057582998798194
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,10.0,0.050761421319796954,30.00,0.032838565611454096,10.0,30.00,0.0,0.00,6.00,24.00,8,0.06299212598425197,0.05235602094240838,0.031545741324921134,0.013513513513513497,0.02862015097129637,0.011059551074389305,0.003361692948568899
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,4.15,8.0,0.04060913705583756,33.20,0.03634134594334253,8.0,33.20,0.0,0.00,4.01,29.19,6,0.047244094488188976,0.041884816753926704,0.025236593059936908,0.010810810810810798,0.03480925861883921,0.013451178994225993,0.004088659048696924
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,4.5,1.0,0.005076142131979695,4.50,0.004925784841718114,1.0,4.50,0.0,0.00,0.00,4.50,1,0.007874015748031496,0.005235602094240838,0.0031545741324921135,0.0013513513513513497,0.00536627830711807,0.002073665826447995,6.303174278566686E-4
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,1.0,0.005076142131979695,4.25,0.00465213012828933,1.0,4.25,0.0,0.00,0.00,4.25,1,0.007874015748031496,0.005235602094240838,0.0031545741324921135,0.0013513513513513497,0.005068151734500399,0.001958462169423106,5.952997929757426E-4
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,7.0,0.03553299492385787,17.50,0.019155829940014888,6.0,15.00,1.0,2.50,0.00,15.00,5,0.03937007874015748,0.031413612565445025,0.01892744479495268,0.008108108108108098,0.017887594357060232,0.006912219421493316,0.002101058092855562
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.121891891891892,37.0,0.18781725888324874,189.51,0.2074412189675555,34.0,174.76,3.0,14.75,5.59,169.17,32,0.25196850393700787,0.17801047120418848,0.10725552050473186,0.045945945945945886,0.20173628915892527,0.0779560106356016,0.023695733171225027
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,2.0,0.01015228426395939,13.50,0.014777354525154341,2.0,13.50,0.0,0.00,0.00,13.50,2,0.015748031496062992,0.010471204188481676,0.006309148264984227,0.0027027027027026994,0.016098834921354208,0.006220997479343984,0.0018909522835700058
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.5,9.0,0.04568527918781726,58.50,0.06403520294233549,9.0,58.50,0.0,0.00,0.69,57.81,8,0.06299212598425197,0.04712041884816754,0.028391167192429023,0.012162162162162147,0.06893878865211014,0.02663969365043524,0.008097477889865336
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.3,1.0,0.005076142131979695,4.30,0.004706861070975087,1.0,4.30,0.0,0.00,0.00,4.30,1,0.007874015748031496,0.005235602094240838,0.0031545741324921135,0.0013513513513513497,0.005127777049023933,0.0019815029008280836,6.023033199519278E-4
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,3.0,0.015228426395939087,19.50,0.021345067647445162,3.0,19.50,0.0,0.00,0.00,19.50,3,0.023622047244094488,0.015706806282722512,0.00946372239747634,0.004054054054054049,0.0232538726641783,0.00898588524794131,0.0027313755207122306
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.25,10.0,0.050761421319796954,52.50,0.05746748982004466,10.0,52.50,0.0,0.00,3.95,48.55,7,0.05511811023622047,0.05235602094240838,0.031545741324921134,0.013513513513513497,0.057896180402351616,0.022372550194233363,0.0068004246938758355
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,2.0,0.01015228426395939,10.50,0.011493497964008934,2.0,10.50,0.0,0.00,0.80,9.70,2,0.015748031496062992,0.010471204188481676,0.006309148264984227,0.0027027027027026994,0.011567311017565616,0.004469901892565677,0.00135868423337993
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.30,6.0,0.018404907975460124,45.00,0.019224114729516704,5.0,36.50,1.0,8.50,18.00,18.50,4,0.024844720496894408,0,0.015772870662460567,0.0067567567567567485,0,0.008525070619841755,0.0025913049811885263
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,2.0,0.3333333333333333,18.00,0.4,2.0,18.00,0.0,0.00,18.00,0.00,1,0.25,0.4,0.006309148264984227,0.0027027027027026994,0.0,0.0,0.0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,8.5,1.0,0.16666666666666666,8.50,0.18888888888888888,0.0,0.00,1.0,8.50,0.00,0.00,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,1.0,0.16666666666666666,4.50,0.1,1.0,4.50,0.0,0.00,0.00,4.50,1,0.25,0.2,0.0031545741324921135,0.0013513513513513497,0.24324324324324326,0.002073665826447995,6.303174278566686E-4
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,2.0,0.3333333333333333,14.00,0.3111111111111111,2.0,14.00,0.0,0.00,0.00,14.00,2,0.5,0.4,0.006309148264984227,0.0027027027027026994,0.7567567567567568,0.006451404793393761,0.0019609875533318577
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.03,31.0,0.0950920245398773,342.00,0.14610327194432696,31.0,342.00,0.0,0.00,11.00,331.00,13,0.08074534161490683,0,0.09779179810725552,0.04189189189189184,0,0.1525296419009525,0.046363348582346066
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,5.0,0.16129032258064516,55.00,0.1608187134502924,5.0,55.00,0.0,0.00,0.00,55.00,3,0.23076923076923078,0.16129032258064516,0.015772870662460567,0.0067567567567567485,0.1661631419939577,0.02534480454547549,0.0077038796738037275
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
