Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,60.29,2.0,1.0,120.58,1.0,0.0,0.00,2.0,120.58,0.00,0.00,1,1.0,0,0.0,0.0,0,0.0,0.0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024719793694,800000024719793693,800000006468721108,FOOD,Catering,,Catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,SPARKLING NIGHT 4glasses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,SPARKLING NIGHT single glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,SPARKLING NIGHT ticket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,5.684124087591241,274.0,0.49458483754512633,1557.45,0.368534758143519,246.0,1257.75,28.0,299.70,61.43,1196.32,127,0.8758620689655172,0,0,0.472168905950096,0,0,0.32621808226350063
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.50,12.0,0.043795620437956206,42.00,0.026967157854184725,12.0,42.00,0.0,0.00,0.00,42.00,9,0.07086614173228346,0,0.04878048780487805,0.023032629558541268,0,0.03510766350140431,0.01145275466018041
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,1.0,0.08333333333333333,2.50,0.05952380952380952,1.0,2.50,0.0,0.00,0.00,2.50,1,0.1111111111111111,0.08333333333333333,0.0040650406504065045,0.0019193857965451055,0.05952380952380952,0.00208974187508359,6.817115869155006E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,1.0,0.08333333333333333,3.50,0.08333333333333333,1.0,3.50,0.0,0.00,0.00,3.50,1,0.1111111111111111,0.08333333333333333,0.0040650406504065045,0.0019193857965451055,0.08333333333333333,0.002925638625117026,9.543962216817007E-4
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,7.5,1.0,0.08333333333333333,7.50,0.17857142857142858,1.0,7.50,0.0,0.00,0.00,7.50,1,0.1111111111111111,0.08333333333333333,0.0040650406504065045,0.0019193857965451055,0.17857142857142858,0.006269225625250769,0.0020451347607465015
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,1.0,0.08333333333333333,3.00,0.07142857142857142,1.0,3.00,0.0,0.00,0.00,3.00,1,0.1111111111111111,0.08333333333333333,0.0040650406504065045,0.0019193857965451055,0.07142857142857142,0.0025076902501003076,8.180539042986006E-4
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,3.0,0.25,7.50,0.17857142857142858,3.0,7.50,0.0,0.00,0.00,7.50,2,0.2222222222222222,0.25,0.012195121951219513,0.005758157389635317,0.17857142857142858,0.006269225625250769,0.0020451347607465015
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,1.0,0.08333333333333333,4.50,0.10714285714285714,1.0,4.50,0.0,0.00,0.00,4.50,1,0.1111111111111111,0.08333333333333333,0.0040650406504065045,0.0019193857965451055,0.10714285714285714,0.003761535375150462,0.0012270808564479008
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,1.0,0.08333333333333333,4.75,0.1130952380952381,1.0,4.75,0.0,0.00,0.00,4.75,1,0.1111111111111111,0.08333333333333333,0.0040650406504065045,0.0019193857965451055,0.1130952380952381,0.00397050956265882,0.001295252015139451
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.75,1.0,0.08333333333333333,2.75,0.06547619047619048,1.0,2.75,0.0,0.00,0.00,2.75,1,0.1111111111111111,0.08333333333333333,0.0040650406504065045,0.0019193857965451055,0.06547619047619048,0.0022987160625919487,7.498827456070506E-4
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,2.75,1.0,0.08333333333333333,2.75,0.06547619047619048,1.0,2.75,0.0,0.00,0.00,2.75,1,0.1111111111111111,0.08333333333333333,0.0040650406504065045,0.0019193857965451055,0.06547619047619048,0.0022987160625919487,7.498827456070506E-4
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,1.0,0.08333333333333333,3.25,0.07738095238095238,1.0,3.25,0.0,0.00,0.00,3.25,1,0.1111111111111111,0.08333333333333333,0.0040650406504065045,0.0019193857965451055,0.07738095238095238,0.002716664437608667,8.862250629901507E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.73,228.0,0.8321167883211679,1070.95,0.6876304215223603,218.0,1030.75,10.0,40.20,53.73,977.02,121,0.952755905511811,0,0.8861788617886179,0.418426103646833,0,0.8166878427176676,0.26641834185927293
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,2.0,0.008771929824561403,13.00,0.012138755310705449,2.0,13.00,0.0,0.00,0.00,13.00,2,0.01652892561983471,0.009174311926605505,0.008130081300813009,0.003838771593090211,0.013305766514503286,0.010866657750434668,0.0035449002519606027
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.021739130434782,23.0,0.10087719298245613,92.50,0.08637191278771184,23.0,92.50,0.0,0.00,2.92,89.58,20,0.1652892561983471,0.10550458715596331,0.09349593495934959,0.044145873320537425,0.09168696648993879,0.07487963086799519,0.024427089582356214
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.331081081081081,37.0,0.16228070175438597,160.25,0.14963350296465755,37.0,160.25,0.0,0.00,0.40,159.85,28,0.23140495867768596,0.16972477064220184,0.15040650406504066,0.0710172744721689,0.16360975210333462,0.13361809549284473,0.0435886388673771
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.116666666666666,30.0,0.13157894736842105,153.50,0.14333068770717586,30.0,153.50,0.0,0.00,1.56,151.94,20,0.1652892561983471,0.13761467889908258,0.12195121951219512,0.05758157389635317,0.15551370493950994,0.12700615220008024,0.04143170340637646
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,3.0,0.013157894736842105,12.60,0.011765255147299127,2.0,8.40,1.0,4.20,0.00,8.40,2,0.01652892561983471,0.009174311926605505,0.008130081300813009,0.003838771593090211,0.008597572209371355,0.007021532700280862,0.0022905509320360817
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,2.0,0.008771929824561403,13.00,0.012138755310705449,2.0,13.00,0.0,0.00,5.00,8.00,2,0.01652892561983471,0.009174311926605505,0.008130081300813009,0.003838771593090211,0.0081881640089251,0.006687174000267487,0.0021814770781296016
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,1.0,0.0043859649122807015,3.50,0.003268126429805313,1.0,3.50,0.0,0.00,0.00,3.50,1,0.008264462809917356,0.0045871559633027525,0.0040650406504065045,0.0019193857965451055,0.0035823217539047306,0.002925638625117026,9.543962216817007E-4
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,3.0,0.013157894736842105,11.25,0.010504692095802792,3.0,11.25,0.0,0.00,0.00,11.25,1,0.008264462809917356,0.013761467889908258,0.012195121951219513,0.005758157389635317,0.01151460563755092,0.009403838437876153,0.0030677021411197524
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,12.0,0.05263157894736842,42.00,0.03921751715766376,5.0,17.50,7.0,24.50,0.52,16.98,6,0.049586776859504134,0.022935779816513763,0.02032520325203252,0.009596928982725527,0.017379378108943522,0.014193526815567742,0.0046301850983300795
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,4.0,0.017543859649122806,13.00,0.012138755310705449,4.0,13.00,0.0,0.00,2.17,10.83,4,0.03305785123966942,0.01834862385321101,0.016260162601626018,0.007677543186180422,0.011084727027082353,0.009052761802862111,0.002953174594517948
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,7.0,0.03070175438596491,21.00,0.01960875857883188,7.0,21.00,0.0,0.00,0.00,21.00,5,0.04132231404958678,0.03211009174311927,0.028455284552845527,0.013435700575815739,0.021493930523428385,0.017553831750702156,0.005726377330090205
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,4.0,0.017543859649122806,15.60,0.014566506372846537,4.0,15.60,0.0,0.00,3.90,11.70,3,0.024793388429752067,0.01834862385321101,0.016260162601626018,0.007677543186180422,0.011975189863052956,0.0097799919753912,0.0031904102267645423
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,4.15,1.0,0.0043859649122807015,4.15,0.003875064195340586,1.0,4.15,0.0,0.00,0.39,3.76,1,0.008264462809917356,0.0045871559633027525,0.0040650406504065045,0.0019193857965451055,0.0038484370841947962,0.003142971780125719,0.0010252942267209128
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,2.0,0.008771929824561403,8.50,0.007936878472384331,2.0,8.50,0.0,0.00,4.25,4.25,2,0.01652892561983471,0.009174311926605505,0.008130081300813009,0.003838771593090211,0.004349962129741459,0.0035525611876421025,0.0011589096977563508
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,2.0,0.008771929824561403,5.00,0.004668752042579018,2.0,5.00,0.0,0.00,0.00,5.00,2,0.01652892561983471,0.009174311926605505,0.008130081300813009,0.003838771593090211,0.005117602505578187,0.00417948375016718,0.0013634231738310011
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.202702702702703,74.0,0.32456140350877194,385.00,0.35949390727858443,72.0,373.50,2.0,11.50,22.37,351.13,60,0.49586776859504134,0.3302752293577982,0.2926829268292683,0.1381957773512476,0.3593887535567337,0.29350842583924036,0.09574775580545587
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,1.0,0.0043859649122807015,6.75,0.006302815257481675,1.0,6.75,0.0,0.00,0.00,6.75,1,0.008264462809917356,0.0045871559633027525,0.0040650406504065045,0.0019193857965451055,0.006908763382530552,0.005642303062725692,0.0018406212846718514
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.875,6.0,0.02631578947368421,41.25,0.0385172043512769,6.0,41.25,0.0,0.00,0.00,41.25,6,0.049586776859504134,0.027522935779816515,0.024390243902439025,0.011516314779270634,0.04222022067102004,0.034480740938879234,0.01124824118410576
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.05,2.0,0.008771929824561403,8.10,0.00756337830897801,2.0,8.10,0.0,0.00,0.00,8.10,2,0.01652892561983471,0.009174311926605505,0.008130081300813009,0.003838771593090211,0.008290516059036662,0.0067707636752708305,0.0022087455416062215
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,9.0,0.039473684210526314,45.00,0.04201876838321117,9.0,45.00,0.0,0.00,5.00,40.00,8,0.06611570247933884,0.04128440366972477,0.036585365853658534,0.01727447216890595,0.040940820044625494,0.03343587000133744,0.010907385390648009
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,2.0,0.008771929824561403,10.50,0.00980437928941594,2.0,10.50,0.0,0.00,5.25,5.25,2,0.01652892561983471,0.009174311926605505,0.008130081300813009,0.003838771593090211,0.005373482630857096,0.004388457937675539,0.0014315943325225512
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,5.5,1.0,0.0043859649122807015,5.50,0.00513562724683692,1.0,5.50,0.0,0.00,0.00,5.50,1,0.008264462809917356,0.0045871559633027525,0.0040650406504065045,0.0019193857965451055,0.005629362756136005,0.004597432125183897,0.0014997654912141012
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.00,3.0,0.010948905109489052,21.00,0.013483578927092362,2.0,14.00,1.0,7.00,0.00,14.00,3,0.023622047244094488,0,0.008130081300813009,0.003838771593090211,0,0.011702554500468103,0.003817584886726803
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,3.0,1.0,21.00,1.0,2.0,14.00,1.0,7.00,0.00,14.00,3,1.0,1.0,0.008130081300813009,0.003838771593090211,1.0,0.011702554500468103,0.003817584886726803
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.00,12.0,0.043795620437956206,132.00,0.08475392468458057,4.0,44.00,8.0,88.00,7.70,36.30,4,0.031496062992125984,0,0.016260162601626018,0.007677543186180422,0,0.03034305202621372,0.009898452242013066
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,Glass - Vin Santo Capezzana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024568075832,800000024568075831,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gattinara Rosato - Antoniolo Bricco Lorella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
