Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,60.29,1.0,0.125,60.29,0.15365990416964012,0.0,0.00,1.0,60.29,0.00,0.00,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,41.74,4.0,0.5,166.96,0.4255275767152615,1.0,41.74,3.0,125.22,2.49,39.25,2,1.0,0.5,0.0032258064516129032,0.0014025245441795229,0.40906722251172484,0.009935426058913913,0.0052907770635041524
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,44.53,1.0,0.125,44.53,0.11349271077581813,0.0,0.00,1.0,44.53,0.00,0.00,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,FREE DRINK APERITIVO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET 25$ PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,8.688426966292132,267.00000000000006,0.3672627235213205,2319.81,0.2913891230101957,263.00000000000006,2285.56,4.0,34.25,31.63,2253.93,131,0.7119565217391305,0,0,0.3688639551192146,0,0,0.30382270437564113
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.13,17.0,0.06367041198501872,53.25,0.02295446609851669,17.0,53.25,0.0,0.00,0.00,53.25,14,0.10687022900763359,0,0.06463878326996196,0.02384291725105189,0,0.023625400966312177,0.00717793321354385
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,1.0,0.058823529411764705,4.75,0.0892018779342723,1.0,4.75,0.0,0.00,0.00,4.75,1,0.07142857142857142,0.058823529411764705,0.003802281368821292,0.0014025245441795229,0.0892018779342723,0.0021074301331452175,6.402851223348974E-4
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,4.5,1.0,0.058823529411764705,4.50,0.08450704225352113,1.0,4.50,0.0,0.00,0.00,4.50,1,0.07142857142857142,0.058823529411764705,0.003802281368821292,0.0014025245441795229,0.08450704225352113,0.001996512757716522,6.065859053699028E-4
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,3.0,0.17647058823529413,7.50,0.14084507042253522,3.0,7.50,0.0,0.00,0.00,7.50,3,0.21428571428571427,0.17647058823529413,0.011406844106463875,0.0042075736325385684,0.14084507042253522,0.0033275212628608697,0.001010976508949838
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,3.0,0.17647058823529413,7.50,0.14084507042253522,3.0,7.50,0.0,0.00,0.00,7.50,3,0.21428571428571427,0.17647058823529413,0.011406844106463875,0.0042075736325385684,0.14084507042253522,0.0033275212628608697,0.001010976508949838
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,4.5,1.0,0.058823529411764705,4.50,0.08450704225352113,1.0,4.50,0.0,0.00,0.00,4.50,1,0.07142857142857142,0.058823529411764705,0.003802281368821292,0.0014025245441795229,0.08450704225352113,0.001996512757716522,6.065859053699028E-4
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,3.0,0.17647058823529413,9.00,0.16901408450704225,3.0,9.00,0.0,0.00,0.00,9.00,2,0.14285714285714285,0.17647058823529413,0.011406844106463875,0.0042075736325385684,0.16901408450704225,0.003993025515433044,0.0012131718107398057
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,2.0,0.11764705882352941,5.00,0.09389671361502347,2.0,5.00,0.0,0.00,0.00,5.00,2,0.14285714285714285,0.11764705882352941,0.007604562737642584,0.0028050490883590458,0.09389671361502347,0.0022183475085739133,6.739843392998921E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.75,1.0,0.058823529411764705,2.75,0.051643192488262914,1.0,2.75,0.0,0.00,0.00,2.75,1,0.07142857142857142,0.058823529411764705,0.003802281368821292,0.0014025245441795229,0.051643192488262914,0.0012200911297156523,3.706913866149406E-4
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,4.5,1.0,0.058823529411764705,4.50,0.08450704225352113,1.0,4.50,0.0,0.00,0.00,4.50,1,0.07142857142857142,0.058823529411764705,0.003802281368821292,0.0014025245441795229,0.08450704225352113,0.001996512757716522,6.065859053699028E-4
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,1.0,0.058823529411764705,3.25,0.06103286384976526,1.0,3.25,0.0,0.00,0.00,3.25,1,0.07142857142857142,0.058823529411764705,0.003802281368821292,0.0014025245441795229,0.06103286384976526,0.0014419258805730437,4.380898205449298E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.51,157.0,0.5880149812734081,707.05,0.304787892111854,155.0,699.80,2.0,7.25,31.63,668.17,97,0.7404580152671756,0,0.5893536121673002,0.21739130434782605,0,0.29644665096076633,0.09006722319800177
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.7,5.0,0.03184713375796178,33.50,0.047379958984513124,5.0,33.50,0.0,0.00,0.00,33.50,4,0.041237113402061855,0.03225806451612903,0.01901140684410646,0.007012622720897615,0.05013694119759941,0.01486292830744522,0.004515695073309277
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,23.0,0.1464968152866242,92.00,0.13011809631567783,23.0,92.00,0.0,0.00,0.00,92.00,17,0.17525773195876287,0.14838709677419354,0.08745247148288972,0.032258064516129024,0.13768951015460137,0.040817594157760005,0.012401311843118015
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.368421052631579,38.0,0.24203821656050956,166.00,0.23477830422176652,37.0,161.75,1.0,4.25,13.11,148.64,30,0.30927835051546393,0.23870967741935484,0.14068441064638781,0.05189340813464235,0.22245835640630376,0.0659470347348853,0.02003620643870719
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.068181818181818,22.0,0.14012738853503184,111.50,0.15769747542606605,22.0,111.50,0.0,0.00,10.86,100.64,15,0.15463917525773196,0.14193548387096774,0.08365019011406842,0.030855539971949505,0.1506203511082509,0.044650898652575724,0.013565956781428226
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.325,2.0,0.012738853503184714,8.65,0.012233929707941448,2.0,8.65,0.0,0.00,4.45,4.20,2,0.020618556701030927,0.012903225806451613,0.007604562737642584,0.0028050490883590458,0.006285825463579629,0.0018634119072020873,5.661468450119093E-4
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,2.0,0.012738853503184714,7.00,0.009900289937062443,2.0,7.00,0.0,0.00,0.00,7.00,1,0.010309278350515464,0.012903225806451613,0.007604562737642584,0.0028050490883590458,0.010476375772632714,0.0031056865120034785,9.435780750198489E-4
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,1.0,0.006369426751592357,3.75,0.0053037267519977374,1.0,3.75,0.0,0.00,0.00,3.75,1,0.010309278350515464,0.0064516129032258064,0.003802281368821292,0.0014025245441795229,0.005612344163910383,0.0016637606314304349,5.05488254474919E-4
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,5.0,0.03184713375796178,17.50,0.024750724842656106,5.0,17.50,0.0,0.00,0.00,17.50,5,0.05154639175257732,0.03225806451612903,0.01901140684410646,0.007012622720897615,0.026190939431581784,0.007764216280008697,0.002358945187549622
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.25,1.0,0.006369426751592357,3.25,0.0045965631850647054,1.0,3.25,0.0,0.00,0.00,3.25,1,0.010309278350515464,0.0064516129032258064,0.003802281368821292,0.0014025245441795229,0.004864031608722332,0.0014419258805730437,4.380898205449298E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,2.0,0.012738853503184714,6.50,0.009193126370129411,2.0,6.50,0.0,0.00,0.00,6.50,2,0.020618556701030927,0.012903225806451613,0.007604562737642584,0.0028050490883590458,0.009728063217444663,0.0028838517611460873,8.761796410898596E-4
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,10.0,0.06369426751592357,30.00,0.0424298140159819,9.0,27.00,1.0,3.00,0.00,27.00,8,0.08247422680412371,0.05806451612903226,0.03422053231939163,0.012622720897615706,0.04040887798015475,0.011979076546299131,0.0036395154322194172
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,2.0,0.012738853503184714,7.80,0.011031751644155294,2.0,7.80,0.0,0.00,0.00,7.80,2,0.020618556701030927,0.012903225806451613,0.007604562737642584,0.0028050490883590458,0.011673675860933595,0.003460622113375305,0.0010514155693078316
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.375,4.0,0.025477707006369428,17.50,0.024750724842656106,4.0,17.50,0.0,0.00,0.00,17.50,3,0.030927835051546393,0.025806451612903226,0.015209125475285168,0.0056100981767180915,0.026190939431581784,0.007764216280008697,0.002358945187549622
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,3.0,0.01910828025477707,7.50,0.010607453503995475,3.0,7.50,0.0,0.00,0.00,7.50,3,0.030927835051546393,0.01935483870967742,0.011406844106463875,0.0042075736325385684,0.011224688327820765,0.0033275212628608697,0.001010976508949838
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.175,30.0,0.1910828025477707,155.25,0.21957428753270633,30.0,155.25,0.0,0.00,3.21,152.04,25,0.25773195876288657,0.1935483870967742,0.11406844106463876,0.042075736325385686,0.22754688178158253,0.06745551104071555,0.020494515789431116
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.5625,4.0,0.025477707006369428,26.25,0.03712608726398416,4.0,26.25,0.0,0.00,0.00,26.25,3,0.030927835051546393,0.025806451612903226,0.015209125475285168,0.0056100981767180915,0.03928640914737268,0.011646324420013045,0.0035384177813244334
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.05,2.0,0.012738853503184714,8.10,0.011456049784315112,2.0,8.10,0.0,0.00,0.00,8.10,2,0.020618556701030927,0.012903225806451613,0.007604562737642584,0.0028050490883590458,0.012122663394046426,0.0035937229638897394,0.001091854629665825
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,1.0,0.006369426751592357,5.00,0.007071635669330317,1.0,5.00,0.0,0.00,0.00,5.00,1,0.010309278350515464,0.0064516129032258064,0.003802281368821292,0.0014025245441795229,0.00748312555188051,0.0022183475085739133,6.739843392998921E-4
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Vanilla steamers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.00,2.0,0.0074906367041198485,14.00,0.006034977002426923,2.0,14.00,0.0,0.00,0.00,14.00,2,0.015267175572519083,0,0.007604562737642584,0.0028050490883590458,0,0.006211373024006957,0.0018871561500396978
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,2.0,1.0,14.00,1.0,2.0,14.00,0.0,0.00,0.00,14.00,2,1.0,1.0,0.007604562737642584,0.0028050490883590458,1.0,0.006211373024006957,0.0018871561500396978
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.00,40.0,0.14981273408239698,440.00,0.18967070579056045,40.0,440.00,0.0,0.00,0.00,440.00,21,0.16030534351145037,0,0.15209125475285168,0.05610098176718092,0,0.19521458075450437,0.0593106218583905
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,3.0,0.075,33.00,0.075,3.0,33.00,0.0,0.00,0.00,33.00,3,0.14285714285714285,0.075,0.011406844106463875,0.0042075736325385684,0.075,0.014641093556587827,0.004448296639379287
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,9.0,0.225,99.00,0.225,9.0,99.00,0.0,0.00,0.00,99.00,6,0.2857142857142857,0.225,0.03422053231939163,0.012622720897615706,0.225,0.04392328066976348,0.013344889918137863
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,1.0,0.025,11.00,0.025,1.0,11.00,0.0,0.00,0.00,11.00,1,0.047619047619047616,0.025,0.003802281368821292,0.0014025245441795229,0.025,0.004880364518862609,0.0014827655464597625
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,12.0,1.0,0.025,12.00,0.02727272727272727,1.0,12.00,0.0,0.00,0.00,12.00,1,0.047619047619047616,0.025,0.003802281368821292,0.0014025245441795229,0.02727272727272727,0.005324034020577392,0.001617562414319741
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,10.0,1.0,0.025,10.00,0.022727272727272728,1.0,10.00,0.0,0.00,0.00,10.00,1,0.047619047619047616,0.025,0.003802281368821292,0.0014025245441795229,0.022727272727272728,0.004436695017147827,0.0013479686785997842
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,2.0,0.05,22.00,0.05,2.0,22.00,0.0,0.00,0.00,22.00,2,0.09523809523809523,0.05,0.007604562737642584,0.0028050490883590458,0.05,0.009760729037725218,0.002965531092919525
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.0,12.0,0.3,132.00,0.3,12.0,132.00,0.0,0.00,0.00,132.00,9,0.42857142857142855,0.3,0.0456273764258555,0.016830294530154274,0.3,0.05856437422635131,0.01779318655751715
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,11.0,4.0,0.1,44.00,0.1,4.0,44.00,0.0,0.00,0.00,44.00,2,0.09523809523809523,0.1,0.015209125475285168,0.0056100981767180915,0.1,0.019521458075450436,0.00593106218583905
