Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,EGGPLANT ROLLATINE  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,Free Espresso,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Semifreddo Pistacchio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,private dinner menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.654548872180451,266.0,0.39524517087667166,2036.11,0.31340680653254727,264.0,2031.11,2.0,5.00,132.47,1898.64,126,0.782608695652174,0,0,0.39879154078549855,0,0,0.3094475175940987
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.08,17.0,0.06390977443609022,51.25,0.02517054579565937,15.0,46.25,2.0,5.00,0.00,46.25,12,0.09523809523809523,0,0.056818181818181816,0.02265861027190333,0,0.024359541566595037,0.007537999667513096
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,2.0,0.11764705882352941,5.00,0.0975609756097561,2.0,5.00,0.0,0.00,0.00,5.00,2,0.16666666666666666,0.13333333333333333,0.007575757575757576,0.003021148036253777,0.10810810810810811,0.0026334639531454093,8.149188829743888E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,8.0,0.47058823529411764,20.00,0.3902439024390244,6.0,15.00,2.0,5.00,0.00,15.00,5,0.4166666666666667,0.4,0.022727272727272728,0.00906344410876133,0.32432432432432434,0.007900391859436228,0.0024447566489231663
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,4.5,1.0,0.058823529411764705,4.50,0.08780487804878048,1.0,4.50,0.0,0.00,0.00,4.50,1,0.08333333333333333,0.06666666666666667,0.003787878787878788,0.0015105740181268884,0.0972972972972973,0.0023701175578308684,7.334269946769499E-4
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,1.0,0.058823529411764705,2.50,0.04878048780487805,1.0,2.50,0.0,0.00,0.00,2.50,1,0.08333333333333333,0.06666666666666667,0.003787878787878788,0.0015105740181268884,0.05405405405405406,0.0013167319765727047,4.074594414871944E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,2.0,0.11764705882352941,9.50,0.18536585365853658,2.0,9.50,0.0,0.00,0.00,9.50,2,0.16666666666666666,0.13333333333333333,0.007575757575757576,0.003021148036253777,0.20540540540540542,0.005003581510976278,0.0015483458776513386
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,4.5,1.0,0.058823529411764705,4.50,0.08780487804878048,1.0,4.50,0.0,0.00,0.00,4.50,1,0.08333333333333333,0.06666666666666667,0.003787878787878788,0.0015105740181268884,0.0972972972972973,0.0023701175578308684,7.334269946769499E-4
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.75,1.0,0.058823529411764705,2.75,0.05365853658536585,1.0,2.75,0.0,0.00,0.00,2.75,1,0.08333333333333333,0.06666666666666667,0.003787878787878788,0.0015105740181268884,0.05945945945945946,0.0014484051742299751,4.482053856359138E-4
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,1.0,0.058823529411764705,2.50,0.04878048780487805,1.0,2.50,0.0,0.00,0.00,2.50,1,0.08333333333333333,0.06666666666666667,0.003787878787878788,0.0015105740181268884,0.05405405405405406,0.0013167319765727047,4.074594414871944E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.57,162.0,0.6090225563909775,739.86,0.3633693660951521,162.0,739.86,0.0,0.00,28.47,711.39,92,0.7301587301587301,0,0.6136363636363636,0.24471299093655594,0,0.3746839843256225,0.11594502883183008
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,2.0,0.012345679012345678,13.00,0.017570891790338713,2.0,13.00,0.0,0.00,0.00,13.00,1,0.010869565217391304,0.012345679012345678,0.007575757575757576,0.003021148036253777,0.018274083133021268,0.006847006278178064,0.0021187890957334106
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,16.25,1.0,0.006172839506172839,16.25,0.021963614737923392,1.0,16.25,0.0,0.00,0.00,16.25,1,0.010869565217391304,0.006172839506172839,0.003787878787878788,0.0015105740181268884,0.022842603916276585,0.00855875784772258,0.0026484863696667636
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.173076923076923,13.0,0.08024691358024691,54.25,0.07332468304814424,13.0,54.25,0.0,0.00,4.00,50.25,11,0.11956521739130435,0.08024691358024691,0.04924242424242424,0.01963746223564955,0.07063635980263991,0.026466312729111364,0.008189934773892607
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.352564102564102,39.0,0.24074074074074073,169.75,0.22943529856999972,39.0,169.75,0.0,0.00,8.50,161.25,26,0.2826086956521739,0.24074074074074073,0.14772727272727273,0.05891238670694865,0.22666891578459072,0.08492921248893945,0.026281133975924038
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.138888888888889,18.0,0.1111111111111111,92.50,0.12502365312356392,18.0,92.50,0.0,0.00,1.65,90.85,14,0.15217391304347827,0.1111111111111111,0.06818181818181818,0.027190332326283994,0.12770772712576786,0.047850040028652084,0.014807076103644642
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,1.0,0.006172839506172839,4.20,0.0056767496553402,1.0,4.20,0.0,0.00,0.00,4.20,1,0.010869565217391304,0.006172839506172839,0.003787878787878788,0.0015105740181268884,0.00590393455066841,0.002212109720642144,6.845318616984866E-4
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,2.0,0.012345679012345678,7.00,0.009461249425567,2.0,7.00,0.0,0.00,0.00,7.00,2,0.021739130434782608,0.012345679012345678,0.007575757575757576,0.003021148036253777,0.009839890917780683,0.003686849534403573,0.0011408864361641443
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,4.0,0.024691358024691357,15.00,0.020274105911929283,4.0,15.00,0.0,0.00,0.00,15.00,1,0.010869565217391304,0.024691358024691357,0.015151515151515152,0.006042296072507554,0.021085480538101463,0.007900391859436228,0.0024447566489231663
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,6.0,0.037037037037037035,21.00,0.028383748276700996,6.0,21.00,0.0,0.00,0.00,21.00,6,0.06521739130434782,0.037037037037037035,0.022727272727272728,0.00906344410876133,0.02951967275334205,0.011060548603210719,0.0034226593084924328
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,6.0,0.037037037037037035,19.50,0.026356337685508067,6.0,19.50,0.0,0.00,0.00,19.50,4,0.043478260869565216,0.037037037037037035,0.022727272727272728,0.00906344410876133,0.027411124699531903,0.010270509417267096,0.003178183643600116
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,8.0,0.04938271604938271,24.00,0.03243856945908685,8.0,24.00,0.0,0.00,3.00,21.00,7,0.07608695652173914,0.04938271604938271,0.030303030303030304,0.012084592145015107,0.02951967275334205,0.011060548603210719,0.0034226593084924328
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,2.0,0.012345679012345678,7.80,0.010542535074203227,2.0,7.80,0.0,0.00,0.00,7.80,2,0.021739130434782608,0.012345679012345678,0.007575757575757576,0.003021148036253777,0.01096444987981276,0.004108203766906838,0.0012712734574400464
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,2.0,0.012345679012345678,7.50,0.010137052955964641,2.0,7.50,0.0,0.00,0.00,7.50,2,0.021739130434782608,0.012345679012345678,0.007575757575757576,0.003021148036253777,0.010542740269050731,0.003950195929718114,0.0012223783244615831
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.3,5.0,0.030864197530864196,21.50,0.02905955180709864,5.0,21.50,0.0,0.00,0.00,21.50,4,0.043478260869565216,0.030864197530864196,0.01893939393939394,0.007552870090634442,0.0302225221046121,0.01132389499852526,0.0035041511967898718
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,1.0,0.006172839506172839,2.50,0.003379017651988214,1.0,2.50,0.0,0.00,0.00,2.50,1,0.010869565217391304,0.006172839506172839,0.003787878787878788,0.0015105740181268884,0.003514246756350244,0.0013167319765727047,4.074594414871944E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.0763043478260865,46.0,0.2839506172839506,233.51,0.31561376476630715,46.0,233.51,0.0,0.00,11.32,222.19,35,0.3804347826086957,0.2839506172839506,0.17424242424242425,0.06948640483383688,0.31233219471738427,0.1170258711498757,0.036213365321615884
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.5,2.0,0.012345679012345678,13.00,0.017570891790338713,2.0,13.00,0.0,0.00,0.00,13.00,2,0.021739130434782608,0.012345679012345678,0.007575757575757576,0.003021148036253777,0.018274083133021268,0.006847006278178064,0.0021187890957334106
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.8,2.0,0.012345679012345678,7.60,0.01027221366204417,2.0,7.60,0.0,0.00,0.00,7.60,2,0.021739130434782608,0.012345679012345678,0.007575757575757576,0.003021148036253777,0.010683310139304741,0.0040028652087810215,0.0012386767021210709
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,2.0,0.012345679012345678,10.00,0.013516070607952856,2.0,10.00,0.0,0.00,0.00,10.00,2,0.021739130434782608,0.012345679012345678,0.007575757575757576,0.003021148036253777,0.014056987025400976,0.005266927906290819,0.0016298377659487776
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Mousse,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.57,15.0,0.05639097744360902,113.50,0.055743550201118805,15.0,113.50,0.0,0.00,0.00,113.50,9,0.07142857142857142,0,0.056818181818181816,0.02265861027190333,0,0.05977963173640079,0.018498658643518625
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,5.0,0.3333333333333333,45.00,0.3964757709251101,5.0,45.00,0.0,0.00,0.00,45.00,3,0.3333333333333333,0.3333333333333333,0.01893939393939394,0.007552870090634442,0.3964757709251101,0.023701175578308684,0.007334269946769499
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,8.5,2.0,0.13333333333333333,17.00,0.14977973568281938,2.0,17.00,0.0,0.00,0.00,17.00,2,0.2222222222222222,0.13333333333333333,0.007575757575757576,0.003021148036253777,0.14977973568281938,0.008953777440694392,0.002770724202112922
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,2.0,0.13333333333333333,17.00,0.14977973568281938,2.0,17.00,0.0,0.00,0.00,17.00,1,0.1111111111111111,0.13333333333333333,0.007575757575757576,0.003021148036253777,0.14977973568281938,0.008953777440694392,0.002770724202112922
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,1.0,0.06666666666666667,4.50,0.039647577092511016,1.0,4.50,0.0,0.00,0.00,4.50,1,0.1111111111111111,0.06666666666666667,0.003787878787878788,0.0015105740181268884,0.039647577092511016,0.0023701175578308684,7.334269946769499E-4
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,3.0,0.2,21.00,0.18502202643171806,3.0,21.00,0.0,0.00,0.00,21.00,2,0.2222222222222222,0.2,0.011363636363636364,0.004531722054380665,0.18502202643171806,0.011060548603210719,0.0034226593084924328
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,2.0,0.13333333333333333,9.00,0.07929515418502203,2.0,9.00,0.0,0.00,0.00,9.00,2,0.2222222222222222,0.13333333333333333,0.007575757575757576,0.003021148036253777,0.07929515418502203,0.004740235115661737,0.0014668539893538998
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.04,24.0,0.09022556390977443,265.00,0.13015013923609237,24.0,265.00,0.0,0.00,11.00,254.00,12,0.09523809523809523,0,0.09090909090909091,0.03625377643504532,0,0.1337799688197868,0.04139787925509895
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,5.0,0.20833333333333334,55.00,0.20754716981132076,5.0,55.00,0.0,0.00,0.00,55.00,4,0.3333333333333333,0.20833333333333334,0.01893939393939394,0.007552870090634442,0.21653543307086615,0.0289681034845995,0.008964107712718276
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,3.0,0.125,33.00,0.12452830188679245,3.0,33.00,0.0,0.00,0.00,33.00,3,0.25,0.125,0.011363636363636364,0.004531722054380665,0.12992125984251968,0.017380862090759702,0.005378464627630966
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,2.0,0.08333333333333333,22.00,0.0830188679245283,2.0,22.00,0.0,0.00,0.00,22.00,2,0.16666666666666666,0.08333333333333333,0.007575757575757576,0.003021148036253777,0.08661417322834646,0.011587241393839801,0.0035856430850873104
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,12.0,1.0,0.041666666666666664,12.00,0.045283018867924525,1.0,12.00,0.0,0.00,0.00,12.00,1,0.08333333333333333,0.041666666666666664,0.003787878787878788,0.0015105740181268884,0.047244094488188976,0.006320313487548982,0.001955805319138533
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,2.0,0.08333333333333333,22.00,0.0830188679245283,2.0,22.00,0.0,0.00,0.00,22.00,1,0.08333333333333333,0.08333333333333333,0.007575757575757576,0.003021148036253777,0.08661417322834646,0.011587241393839801,0.0035856430850873104
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.0,5.0,0.20833333333333334,55.00,0.20754716981132076,5.0,55.00,0.0,0.00,0.00,55.00,5,0.4166666666666667,0.20833333333333334,0.01893939393939394,0.007552870090634442,0.21653543307086615,0.0289681034845995,0.008964107712718276
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,11.0,6.0,0.25,66.00,0.2490566037735849,6.0,66.00,0.0,0.00,11.00,55.00,2,0.16666666666666666,0.25,0.022727272727272728,0.00906344410876133,0.21653543307086615,0.0289681034845995,0.008964107712718276
800000002250552008,800000002250552007,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Rosato - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011078273482,800000011078273481,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Rosato Soul - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,VinSanto Capezzana by glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799385,800000008736798456,,BEVERAGES,Wine - Bottles,,,,45.25,8.0,0.03007518796992481,362.00,0.17779000152251107,8.0,362.00,0.0,0.00,0.00,362.00,7,0.05555555555555555,0,0.030303030303030304,0.012084592145015107,0,0.19066279020772764,0.059000127127345744
800000009555966392,800000009555966391,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpolicella - Mazzi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798461,800000008736798460,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpollicella Ravazzol - Ca la Bionda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798465,800000008736798464,800000008736799385,BEVERAGES,Wine - Bottles,,Barbaresco Ovello - Carlo Giacosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798467,800000008736798466,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Alba - Luigi Voghera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010487704853,800000010487704852,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Asti Le Orme - Michele Chiarlo,,35.0,1.0,0.125,35.00,0.09668508287292818,1.0,35.00,0.0,0.00,0.00,35.00,1,0.14285714285714285,0.125,0.003787878787878788,0.0015105740181268884,0.09668508287292818,0.018434247672017866,0.005704432180820721
800000010325606840,800000010325606839,800000008736799385,BEVERAGES,Wine - Bottles,,Bardolino Chiaretto Rodon Rose - Le Fraghe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798471,800000008736798470,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo - Fratelli Seghesio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
