Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET 25$ PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,8.09673469387755,245.0,0.3907496012759169,1983.70,0.3087706299780061,244.0,1979.20,1.0,4.50,8.00,1971.20,103,0.6776315789473685,0,0,0.39291465378421886,0,0,0.3145018340090209
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.48,28.0,0.11428571428571428,97.50,0.04915057720421435,28.0,97.50,0.0,0.00,8.00,89.50,23,0.22330097087378642,0,0.11475409836065574,0.04508856682769725,0,0.045403814935064936,0.014279583068084096
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,1.0,0.03571428571428571,4.75,0.04871794871794872,1.0,4.75,0.0,0.00,0.00,4.75,1,0.043478260869565216,0.03571428571428571,0.004098360655737705,0.0016103059581320444,0.05307262569832402,0.0024096996753246755,7.578549673005526E-4
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,5.0,0.17857142857142858,12.50,0.1282051282051282,5.0,12.50,0.0,0.00,0.00,12.50,4,0.17391304347826086,0.17857142857142858,0.020491803278688523,0.008051529790660223,0.13966480446927373,0.006341314935064935,0.0019943551771067175
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,1.0,0.03571428571428571,3.50,0.035897435897435895,1.0,3.50,0.0,0.00,0.00,3.50,1,0.043478260869565216,0.03571428571428571,0.004098360655737705,0.0016103059581320444,0.03910614525139665,0.0017755681818181818,5.584194495898808E-4
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,4.5,1.0,0.03571428571428571,4.50,0.046153846153846156,1.0,4.50,0.0,0.00,4.50,0.00,1,0.043478260869565216,0.03571428571428571,0.004098360655737705,0.0016103059581320444,0.0,0.0,0.0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,1.0,0.03571428571428571,2.50,0.02564102564102564,1.0,2.50,0.0,0.00,0.00,2.50,1,0.043478260869565216,0.03571428571428571,0.004098360655737705,0.0016103059581320444,0.027932960893854747,0.001268262987012987,3.9887103542134345E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,4.0,0.14285714285714285,12.00,0.12307692307692308,4.0,12.00,0.0,0.00,0.00,12.00,3,0.13043478260869565,0.14285714285714285,0.01639344262295082,0.006441223832528178,0.1340782122905028,0.006087662337662338,0.0019145809700224486
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,3.0,0.10714285714285714,7.50,0.07692307692307693,3.0,7.50,0.0,0.00,0.00,7.50,3,0.13043478260869565,0.10714285714285714,0.012295081967213115,0.004830917874396133,0.08379888268156424,0.003804788961038961,0.0011966131062640304
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,5.0,0.17857142857142858,23.75,0.24358974358974358,5.0,23.75,0.0,0.00,0.00,23.75,5,0.21739130434782608,0.17857142857142858,0.020491803278688523,0.008051529790660223,0.26536312849162014,0.012048498376623376,0.003789274836502763
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,4.5,2.0,0.07142857142857142,9.00,0.09230769230769231,2.0,9.00,0.0,0.00,0.00,9.00,1,0.043478260869565216,0.07142857142857142,0.00819672131147541,0.003220611916264089,0.1005586592178771,0.004565746753246753,0.0014359357275168364
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.75,2.0,0.07142857142857142,5.50,0.05641025641025641,2.0,5.50,0.0,0.00,0.00,5.50,2,0.08695652173913043,0.07142857142857142,0.00819672131147541,0.003220611916264089,0.061452513966480445,0.0027901785714285715,8.775162779269556E-4
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,2.0,0.07142857142857142,5.00,0.05128205128205128,2.0,5.00,0.0,0.00,0.00,5.00,1,0.043478260869565216,0.07142857142857142,0.00819672131147541,0.003220611916264089,0.055865921787709494,0.002536525974025974,7.977420708426869E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,7.0,1.0,0.03571428571428571,7.00,0.07179487179487179,1.0,7.00,0.0,0.00,3.50,3.50,1,0.043478260869565216,0.03571428571428571,0.004098360655737705,0.0016103059581320444,0.03910614525139665,0.0017755681818181818,5.584194495898808E-4
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.69,126.0,0.5142857142857142,591.20,0.29802893582698997,126.0,591.20,0.0,0.00,0.00,591.20,74,0.7184466019417476,0,0.5163934426229508,0.2028985507246376,0,0.29991883116883117,0.09432502245643931
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,6.0,0.047619047619047616,39.00,0.06596752368064952,6.0,39.00,0.0,0.00,0.00,39.00,6,0.08108108108108109,0.047619047619047616,0.02459016393442623,0.009661835748792267,0.06596752368064952,0.019784902597402596,0.006222388152572958
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,16.0,2.0,0.015873015873015872,32.00,0.054127198917456015,2.0,32.00,0.0,0.00,0.00,32.00,1,0.013513513513513514,0.015873015873015872,0.00819672131147541,0.003220611916264089,0.054127198917456015,0.016233766233766232,0.005105549253393196
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,14.0,0.1111111111111111,56.00,0.09472259810554803,14.0,56.00,0.0,0.00,0.00,56.00,12,0.16216216216216217,0.1111111111111111,0.05737704918032787,0.022544283413848624,0.09472259810554803,0.028409090909090908,0.008934711193438093
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.263888888888889,18.0,0.14285714285714285,76.75,0.12982070365358592,18.0,76.75,0.0,0.00,0.00,76.75,15,0.20270270270270271,0.14285714285714285,0.07377049180327869,0.0289855072463768,0.12982070365358592,0.038935673701298704,0.012245340787435244
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.1,10.0,0.07936507936507936,51.00,0.08626522327469553,10.0,51.00,0.0,0.00,0.00,51.00,9,0.12162162162162163,0.07936507936507936,0.040983606557377046,0.016103059581320446,0.08626522327469553,0.025872564935064936,0.008136969122595407
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.7,1.0,0.007936507936507936,4.70,0.007949932341001354,1.0,4.70,0.0,0.00,0.00,4.70,1,0.013513513513513514,0.007936507936507936,0.004098360655737705,0.0016103059581320444,0.007949932341001354,0.0023843344155844155,7.498775465921258E-4
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,1.0,0.007936507936507936,6.50,0.010994587280108254,1.0,6.50,0.0,0.00,0.00,6.50,1,0.013513513513513514,0.007936507936507936,0.004098360655737705,0.0016103059581320444,0.010994587280108254,0.003297483766233766,0.001037064692095493
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,2.0,0.015873015873015872,7.00,0.011840324763193504,2.0,7.00,0.0,0.00,0.00,7.00,1,0.013513513513513514,0.015873015873015872,0.00819672131147541,0.003220611916264089,0.011840324763193504,0.0035511363636363635,0.0011168388991797617
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,7.0,0.05555555555555555,24.50,0.04144113667117726,7.0,24.50,0.0,0.00,0.00,24.50,3,0.04054054054054054,0.05555555555555555,0.028688524590163935,0.011272141706924312,0.04144113667117726,0.012428977272727272,0.003908936147129166
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.25,1.0,0.007936507936507936,3.25,0.005497293640054127,1.0,3.25,0.0,0.00,0.00,3.25,1,0.013513513513513514,0.007936507936507936,0.004098360655737705,0.0016103059581320444,0.005497293640054127,0.001648741883116883,5.185323460477465E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,4.0,0.031746031746031744,13.00,0.02198917456021651,4.0,13.00,0.0,0.00,0.00,13.00,4,0.05405405405405406,0.031746031746031744,0.01639344262295082,0.006441223832528178,0.02198917456021651,0.006594967532467532,0.002074129384190986
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,9.0,0.07142857142857142,27.00,0.045669824086603514,9.0,27.00,0.0,0.00,0.00,27.00,4,0.05405405405405406,0.07142857142857142,0.036885245901639344,0.0144927536231884,0.045669824086603514,0.01369724025974026,0.00430780718255051
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,3.0,0.023809523809523808,11.70,0.019790257104194856,3.0,11.70,0.0,0.00,0.00,11.70,2,0.02702702702702703,0.023809523809523808,0.012295081967213115,0.004830917874396133,0.019790257104194856,0.005935470779220779,0.0018667164457718873
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,2.0,0.015873015873015872,8.50,0.014377537212449255,2.0,8.50,0.0,0.00,0.00,8.50,2,0.02702702702702703,0.015873015873015872,0.00819672131147541,0.003220611916264089,0.014377537212449255,0.004312094155844156,0.0013561615204325677
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,4.0,0.031746031746031744,10.00,0.016914749661705007,4.0,10.00,0.0,0.00,0.00,10.00,3,0.04054054054054054,0.031746031746031744,0.01639344262295082,0.006441223832528178,0.016914749661705007,0.005073051948051948,0.0015954841416853738
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.159090909090909,33.0,0.2619047619047619,170.25,0.2879736129905277,33.0,170.25,0.0,0.00,0.00,170.25,28,0.3783783783783784,0.2619047619047619,0.13524590163934427,0.05314009661835747,0.2879736129905277,0.08636870941558442,0.02716311751219349
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,1.0,0.007936507936507936,6.75,0.011417456021650878,1.0,6.75,0.0,0.00,0.00,6.75,1,0.013513513513513514,0.007936507936507936,0.004098360655737705,0.0016103059581320444,0.011417456021650878,0.003424310064935065,0.0010769517956376274
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.75,2.0,0.015873015873015872,13.50,0.022834912043301757,2.0,13.50,0.0,0.00,0.00,13.50,2,0.02702702702702703,0.015873015873015872,0.00819672131147541,0.003220611916264089,0.022834912043301757,0.00684862012987013,0.002153903591275255
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.3,1.0,0.007936507936507936,4.30,0.007273342354533152,1.0,4.30,0.0,0.00,0.00,4.30,1,0.013513513513513514,0.007936507936507936,0.004098360655737705,0.0016103059581320444,0.007273342354533152,0.0021814123376623375,6.860581809247107E-4
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,3.0,0.023809523809523808,15.00,0.025372124492557508,3.0,15.00,0.0,0.00,0.00,15.00,3,0.04054054054054054,0.023809523809523808,0.012295081967213115,0.004830917874396133,0.025372124492557508,0.007609577922077922,0.0023932262125280607
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,2.0,0.015873015873015872,10.50,0.017760487144790255,2.0,10.50,0.0,0.00,0.00,10.50,1,0.013513513513513514,0.015873015873015872,0.00819672131147541,0.003220611916264089,0.017760487144790255,0.005326704545454545,0.0016752583487696425
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,8.00,3.0,0.012244897959183673,20.50,0.010334223924988657,2.0,16.00,1.0,4.50,0.00,16.00,3,0.02912621359223301,0,0.00819672131147541,0.003220611916264089,0,0.008116883116883116,0.002552774626696598
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,1.0,0.3333333333333333,9.00,0.43902439024390244,1.0,9.00,0.0,0.00,0.00,9.00,1,0.3333333333333333,0.5,0.004098360655737705,0.0016103059581320444,0.5625,0.004565746753246753,0.0014359357275168364
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,1.0,0.3333333333333333,7.00,0.34146341463414637,1.0,7.00,0.0,0.00,0.00,7.00,1,0.3333333333333333,0.5,0.004098360655737705,0.0016103059581320444,0.4375,0.0035511363636363635,0.0011168388991797617
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,1.0,0.3333333333333333,4.50,0.21951219512195122,0.0,0.00,1.0,4.50,0.00,0.00,1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,10.93,27.0,0.11020408163265306,295.00,0.1487120028230075,27.0,295.00,0.0,0.00,0.00,295.00,11,0.10679611650485436,0,0.11065573770491803,0.0434782608695652,0,0.14965503246753245,0.047066782179718526
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,2.0,0.07407407407407407,22.00,0.07457627118644068,2.0,22.00,0.0,0.00,0.00,22.00,1,0.09090909090909091,0.07407407407407407,0.00819672131147541,0.003220611916264089,0.07457627118644068,0.011160714285714286,0.0035100651117078224
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,6.0,0.2222222222222222,66.00,0.22372881355932203,6.0,66.00,0.0,0.00,0.00,66.00,2,0.18181818181818182,0.2222222222222222,0.02459016393442623,0.009661835748792267,0.22372881355932203,0.033482142857142856,0.010530195335123468
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,10.0,3.0,0.1111111111111111,30.00,0.1016949152542373,3.0,30.00,0.0,0.00,0.00,30.00,1,0.09090909090909091,0.1111111111111111,0.012295081967213115,0.004830917874396133,0.1016949152542373,0.015219155844155844,0.0047864524250561214
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,2.0,0.07407407407407407,22.00,0.07457627118644068,2.0,22.00,0.0,0.00,0.00,22.00,2,0.18181818181818182,0.07407407407407407,0.00819672131147541,0.003220611916264089,0.07457627118644068,0.011160714285714286,0.0035100651117078224
