Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,8.35,1.0,0.2,8.35,0.19999999999999998,1.0,8.35,0.0,0.00,0.00,8.35,1,0.25,0.2,0.003355704697986578,0.0014925373134328363,0.19999999999999998,0.0022333667669675694,0.001307512953773545
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,1.0,0.2,8.35,0.19999999999999998,1.0,8.35,0.0,0.00,0.00,8.35,1,0.25,0.2,0.003355704697986578,0.0014925373134328363,0.19999999999999998,0.0022333667669675694,0.001307512953773545
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,2.0,0.4,16.70,0.39999999999999997,2.0,16.70,0.0,0.00,0.00,16.70,2,0.5,0.4,0.006711409395973156,0.0029850746268656725,0.39999999999999997,0.004466733533935139,0.00261502590754709
800000006468721108,800000006468721107,,FOOD,Catering,,,,92.77,1.0,0.0033003300330033004,92.77,0.02361094497227107,1.0,92.77,0.0,0.00,0.00,92.77,1,0.008547008547008548,0,0.003355704697986578,0.0014925373134328363,0,0.024813105984620526,0.01452670379899063
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,92.77,1.0,1.0,92.77,1.0,1.0,92.77,0.0,0.00,0.00,92.77,1,1.0,1.0,0.003355704697986578,0.0014925373134328363,1.0,0.024813105984620526,0.01452670379899063
800000024719793694,800000024719793693,800000006468721108,FOOD,Catering,,Catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,SPARKLING NIGHT 4glasses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,SPARKLING NIGHT single glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,SPARKLING NIGHT ticket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.156903914590747,281.0,0.4120234604105573,2011.09,0.3003971757058121,275.0,1962.09,6.0,49.00,28.46,1933.63,127,0.7839506172839507,0,0,0.41044776119403,0,0,0.3027839847670826
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.14,27.0,0.09608540925266904,84.85,0.04219105062428832,27.0,84.85,0.0,0.00,0.66,84.19,18,0.14173228346456693,0,0.09818181818181818,0.04029850746268658,0,0.04353987060606217,0.013183175518346676
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,3.0,0.1111111111111111,7.50,0.0883912787271656,3.0,7.50,0.0,0.00,0.15,7.35,3,0.16666666666666666,0.1111111111111111,0.01090909090909091,0.004477611940298509,0.08730252999168547,0.003801140859419847,0.0011509245760761143
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,6.0,0.2222222222222222,21.00,0.24749558043606365,6.0,21.00,0.0,0.00,0.00,21.00,4,0.2222222222222222,0.2222222222222222,0.02181818181818182,0.008955223880597017,0.2494357999762442,0.010860402455485278,0.0032883559316460413
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,3.0,0.1111111111111111,7.50,0.0883912787271656,3.0,7.50,0.0,0.00,0.15,7.35,3,0.16666666666666666,0.1111111111111111,0.01090909090909091,0.004477611940298509,0.08730252999168547,0.003801140859419847,0.0011509245760761143
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,5.0,0.18518518518518517,15.00,0.1767825574543312,5.0,15.00,0.0,0.00,0.00,15.00,4,0.2222222222222222,0.18518518518518517,0.01818181818181818,0.0074626865671641816,0.17816842855446016,0.007757430325346627,0.002348825665461458
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,2.0,0.07407407407407407,5.00,0.05892751915144373,2.0,5.00,0.0,0.00,0.00,5.00,2,0.1111111111111111,0.07407407407407407,0.007272727272727273,0.0029850746268656725,0.05938947618482005,0.0025858101084488758,7.829418884871527E-4
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Flavored can,,4.5,2.0,0.07407407407407407,9.00,0.10606953447259872,2.0,9.00,0.0,0.00,0.00,9.00,2,0.1111111111111111,0.07407407407407407,0.007272727272727273,0.0029850746268656725,0.10690105713267609,0.004654458195207977,0.0014092953992768749
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lg glass bottle,,6.0,1.0,0.037037037037037035,6.00,0.07071302298173247,1.0,6.00,0.0,0.00,0.36,5.64,1,0.05555555555555555,0.037037037037037035,0.0036363636363636364,0.0014925373134328363,0.06699132913647701,0.002916793802330332,8.831584502135082E-4
800000025383813386,800000025383813385,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Sm glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.9499999999999997,3.0,0.1111111111111111,8.85,0.1043017088980554,3.0,8.85,0.0,0.00,0.00,8.85,1,0.05555555555555555,0.1111111111111111,0.01090909090909091,0.004477611940298509,0.10511937284713149,0.00457688389195451,0.0013858071426222603
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,2.0,0.07407407407407407,5.00,0.05892751915144373,2.0,5.00,0.0,0.00,0.00,5.00,2,0.1111111111111111,0.07407407407407407,0.007272727272727273,0.0029850746268656725,0.05938947618482005,0.0025858101084488758,7.829418884871527E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.69,168.0,0.597864768683274,786.74,0.3912007916105197,166.0,777.74,2.0,9.00,27.80,749.94,99,0.7795275590551181,0,0.6036363636363636,0.24776119402985083,0,0.38784048654603004,0.11743188797041107
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,6.0,0.03571428571428571,39.00,0.049571650100414366,6.0,39.00,0.0,0.00,0.00,39.00,4,0.04040404040404041,0.03614457831325301,0.02181818181818182,0.008955223880597017,0.05200416033282662,0.02016931884590123,0.006106946730199791
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.025,20.0,0.11904761904761904,80.50,0.10232097007906042,20.0,80.50,0.0,0.00,1.98,78.52,14,0.1414141414141414,0.12048192771084337,0.07272727272727272,0.029850746268656726,0.10470170947009093,0.04060756194308114,0.012295319416802244
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.360740740740741,27.0,0.16071428571428573,117.74,0.14965554058519967,26.0,113.49,1.0,4.25,0.25,113.24,24,0.24242424242424243,0.1566265060240964,0.09454545454545454,0.03880597014925374,0.15099874656639195,0.05856342733615014,0.017732067890457035
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.071428571428571,14.0,0.08333333333333333,71.00,0.09024582454178,14.0,71.00,0.0,0.00,0.59,70.41,12,0.12121212121212122,0.08433734939759036,0.05090909090909091,0.02089552238805971,0.09388751100088005,0.03641337794717707,0.011025387673676083
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,3.0,0.017857142857142856,19.50,0.024785825050207183,3.0,19.50,0.0,0.00,0.00,19.50,3,0.030303030303030304,0.018072289156626505,0.01090909090909091,0.004477611940298509,0.02600208016641331,0.010084659422950615,0.0030534733650998953
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,3.0,0.017857142857142856,10.50,0.0133462134885731,3.0,10.50,0.0,0.00,0.00,10.50,3,0.030303030303030304,0.018072289156626505,0.01090909090909091,0.004477611940298509,0.014001120089607168,0.005430201227742639,0.0016441779658230207
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,2.0,0.011904761904761904,7.50,0.009533009634695071,2.0,7.50,0.0,0.00,0.00,7.50,1,0.010101010101010102,0.012048192771084338,0.007272727272727273,0.0029850746268656725,0.01000080006400512,0.0038787151626733136,0.001174412832730729
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.6,5.0,0.02976190476190476,18.00,0.02287922312326817,5.0,18.00,0.0,0.00,0.00,18.00,5,0.050505050505050504,0.030120481927710843,0.01818181818181818,0.0074626865671641816,0.024001920153612286,0.009308916390415953,0.0028185907985537498
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,1.0,0.005952380952380952,3.25,0.004130970841701197,1.0,3.25,0.0,0.00,0.00,3.25,1,0.010101010101010102,0.006024096385542169,0.0036363636363636364,0.0014925373134328363,0.004333680027735552,0.0016807765704917692,5.089122275166492E-4
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,10.0,0.05952380952380952,30.00,0.038132038538780284,10.0,30.00,0.0,0.00,0.00,30.00,9,0.09090909090909091,0.060240963855421686,0.03636363636363636,0.014925373134328363,0.04000320025602048,0.015514860650693255,0.004697651330922916
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,4.15,5.0,0.02976190476190476,20.75,0.026374659989323028,5.0,20.75,0.0,0.00,0.00,20.75,5,0.050505050505050504,0.030120481927710843,0.01818181818181818,0.0074626865671641816,0.027668880177080832,0.010731111950062834,0.003249208837221684
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.9,5.0,0.02976190476190476,19.50,0.024785825050207183,5.0,19.50,0.0,0.00,0.00,19.50,4,0.04040404040404041,0.030120481927710843,0.01818181818181818,0.0074626865671641816,0.02600208016641331,0.010084659422950615,0.0030534733650998953
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,6.0,0.03571428571428571,25.50,0.03241223275796324,6.0,25.50,0.0,0.00,0.00,25.50,5,0.050505050505050504,0.03614457831325301,0.02181818181818182,0.008955223880597017,0.03400272021761741,0.013187631553089267,0.003993003631284479
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,1.0,0.005952380952380952,2.50,0.00317766987823169,1.0,2.50,0.0,0.00,0.00,2.50,1,0.010101010101010102,0.006024096385542169,0.0036363636363636364,0.0014925373134328363,0.00333360002133504,0.0012929050542244379,3.9147094424357633E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.1647727272727275,44.0,0.2619047619047619,227.25,0.28885019193126066,43.0,222.50,1.0,4.75,19.98,202.52,31,0.31313131313131315,0.25903614457831325,0.15636363636363637,0.06417910447761196,0.27004827052830893,0.10473565263261327,0.031712278251283636
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.71875,8.0,0.047619047619047616,53.75,0.06831990238198134,8.0,53.75,0.0,0.00,0.00,53.75,7,0.0707070707070707,0.04819277108433735,0.02909090909090909,0.01194029850746269,0.07167240045870336,0.027797458665825416,0.008416625301236892
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,6.0,0.03571428571428571,30.00,0.038132038538780284,6.0,30.00,0.0,0.00,5.00,25.00,6,0.06060606060606061,0.03614457831325301,0.02181818181818182,0.008955223880597017,0.0333360002133504,0.012929050542244379,0.003914709442435763
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,2.0,0.011904761904761904,10.50,0.0133462134885731,2.0,10.50,0.0,0.00,0.00,10.50,2,0.020202020202020204,0.012048192771084338,0.007272727272727273,0.0029850746268656725,0.014001120089607168,0.005430201227742639,0.0016441779658230207
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,6.18,19.0,0.06761565836298933,119.00,0.05917189185963831,17.0,105.00,2.0,14.00,0.00,105.00,11,0.08661417322834646,0,0.06181818181818182,0.025373134328358218,0,0.05430201227742639,0.016441779658230207
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,3.0,0.15789473684210525,27.00,0.226890756302521,3.0,27.00,0.0,0.00,0.00,27.00,2,0.18181818181818182,0.17647058823529413,0.01090909090909091,0.004477611940298509,0.2571428571428571,0.01396337458562393,0.004227886197830624
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,2.0,0.10526315789473684,17.00,0.14285714285714285,2.0,17.00,0.0,0.00,0.00,17.00,2,0.18181818181818182,0.11764705882352941,0.007272727272727273,0.0029850746268656725,0.1619047619047619,0.008791754368726177,0.002662002420856319
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,6.0,0.3157894736842105,27.00,0.226890756302521,6.0,27.00,0.0,0.00,0.00,27.00,4,0.36363636363636365,0.35294117647058826,0.02181818181818182,0.008955223880597017,0.2571428571428571,0.01396337458562393,0.004227886197830624
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,3.0,0.15789473684210525,21.00,0.17647058823529413,1.0,7.00,2.0,14.00,0.00,7.00,3,0.2727272727272727,0.058823529411764705,0.0036363636363636364,0.0014925373134328363,0.06666666666666667,0.0036201341518284262,0.0010961186438820138
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,4.0,0.21052631578947367,18.00,0.15126050420168066,4.0,18.00,0.0,0.00,0.00,18.00,1,0.09090909090909091,0.23529411764705882,0.014545454545454545,0.005970149253731345,0.17142857142857143,0.009308916390415953,0.0028185907985537498
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,9.0,1.0,0.05263157894736842,9.00,0.07563025210084033,1.0,9.00,0.0,0.00,0.00,9.00,1,0.09090909090909091,0.058823529411764705,0.0036363636363636364,0.0014925373134328363,0.08571428571428572,0.004654458195207977,0.0014092953992768749
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.00,15.0,0.05338078291814947,165.00,0.0820450601415153,15.0,165.00,0.0,0.00,0.00,165.00,9,0.07086614173228346,0,0.05454545454545454,0.022388059701492546,0,0.08533173357881291,0.02583708232007604
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,Glass - Vin Santo Capezzana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Vigne Vecchie,,11.0,3.0,0.2,33.00,0.2,3.0,33.00,0.0,0.00,0.00,33.00,2,0.2222222222222222,0.2,0.01090909090909091,0.004477611940298509,0.2,0.01706634671576258,0.0051674164640152075
