Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250552008,800000002250552007,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Rosato - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011078273482,800000011078273481,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Rosato Soul - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,VinSanto Capezzana by glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022197560255,800000022197560254,800000008736605068,BEVERAGES,Wine - Glasses,,Yelp Sin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022197586315,800000022197586314,800000008736605068,BEVERAGES,Wine - Glasses,,Yelp Pinot Grigio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799385,800000008736798456,,BEVERAGES,Wine - Bottles,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555966392,800000009555966391,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpolicella - Mazzi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798461,800000008736798460,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpollicella Ravazzol - Ca la Bionda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798465,800000008736798464,800000008736799385,BEVERAGES,Wine - Bottles,,Barbaresco Ovello - Carlo Giacosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798467,800000008736798466,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Alba - Luigi Voghera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010487704853,800000010487704852,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Asti Le Orme - Michele Chiarlo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010325606840,800000010325606839,800000008736799385,BEVERAGES,Wine - Bottles,,Bardolino Chiaretto Rodon Rose - Le Fraghe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798471,800000008736798470,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo - Fratelli Seghesio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798473,800000008736798472,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo Albe - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798469,800000008736798468,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo Chiara Boschis - E. Pira e Figli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798479,800000008736798478,800000008736799385,BEVERAGES,Wine - Bottles,,Bianco Il Corzanello - Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799376,800000008736799375,800000008736799385,BEVERAGES,Wine - Bottles,,Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798483,800000008736798482,800000008736799385,BEVERAGES,Wine - Bottles,,Brunello di Montalcino - Mocali,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799212,800000008736799211,800000008736799385,BEVERAGES,Wine - Bottles,,Brunello di Montalcino - Podere San Lorenzo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798489,800000008736798488,800000008736799385,BEVERAGES,Wine - Bottles,,Cabernet Franc - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798491,800000008736798490,800000008736799385,BEVERAGES,Wine - Bottles,,Calabria il Rosso - A Vita,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798494,800000008736798493,800000008736799385,BEVERAGES,Wine - Bottles,,Cannonau di Sardegna Tonaghe - Contini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798497,800000008736798496,800000008736799385,BEVERAGES,Wine - Bottles,,Carmignano - Tenuta Le Farnete,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249219403,800000002249219402,800000008736799385,BEVERAGES,Wine - Bottles,,Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021502551873,800000021502551872,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Classico - Cigliano di Sopra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798499,800000008736798498,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Classico - Isole e Olena,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021502551877,800000021502551876,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Colli Il Garrulo - Montenidoli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798753,800000008736798752,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Riserva Casanova - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249823891,800000002249823890,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798755,800000008736798754,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Terre di Corzano- Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799151,800000008736799150,800000008736799385,BEVERAGES,Wine - Bottles,,Colline Pescaresi Pecorino - Torre Raone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491635709,800000010491635708,800000008736799385,BEVERAGES,Wine - Bottles,,Collio Merlot - Venica & Venica,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799238,800000008736799237,800000008736799385,BEVERAGES,Wine - Bottles,,Connonau di Sardegna Tonaghe - Contini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799368,800000008736799367,800000008736799385,BEVERAGES,Wine - Bottles,,Dolcetto D'Alba - Luigi Voghera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011232282798,800000011232282797,800000008736799385,BEVERAGES,Wine - Bottles,,Dolcetto d’Alba - Fratelli Alessandria,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798773,800000008736798772,800000008736799385,BEVERAGES,Wine - Bottles,,Etna Rosso a Rina - Girolamo Russo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798771,800000008736798770,800000008736799385,BEVERAGES,Wine - Bottles,,Etna Rosso Cauru - Torre Mora,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798775,800000008736798774,800000008736799385,BEVERAGES,Wine - Bottles,,Falanghina del Beneventano - Il Raduno delle Streghe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798780,800000008736798779,800000008736799385,BEVERAGES,Wine - Bottles,,Fiano di Avellino - Rocca del Principe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798784,800000008736798783,800000008736799385,BEVERAGES,Wine - Bottles,,Franciacorta Cuvee - Ca del Bosco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010000816917,800000010000816916,800000008736799385,BEVERAGES,Wine - Bottles,,Gattinara Riserva - Antoniolo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131227109,800000018131227108,800000008736799385,BEVERAGES,Wine - Bottles,,Gattinara Rosato Bricco Lorella - Antoniolo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798790,800000008736798789,800000008736799385,BEVERAGES,Wine - Bottles,,Gavi Le Rive - Picollo Ernesto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011745238219,800000011745238218,800000008736799385,BEVERAGES,Wine - Bottles,,Gavi Masera - Stefano Massone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798792,800000008736798791,800000008736799385,BEVERAGES,Wine - Bottles,,Il Rose di Casanova - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799003,800000008736799002,800000008736799385,BEVERAGES,Wine - Bottles,,Lambrusco dell'Emilia Rosa Luna - La Collina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799008,800000008736799007,800000008736799385,BEVERAGES,Wine - Bottles,,Langhe Rosso - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799020,800000008736799019,800000008736799385,BEVERAGES,Wine - Bottles,,Montepulciano d'Abbruzzo - Cirelli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799364,800000008736799363,800000008736799385,BEVERAGES,Wine - Bottles,,Montepulciano d'Abruzzo - Torre Raone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
