Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,EGGPLANT ROLLATINE  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,26.90,20.0,0.04866180048661802,538.10,0.09498659313928837,20.0,538.10,0.0,0.00,0.00,538.10,5,0.03571428571428571,0,0.04914004914004915,0.02164502164502164,0,0.09820776755730765,0.05706008540455824
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,FREE DRINK APERITIVO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.0,7.0,0.35,0.00,0.0,7.0,0.00,0.0,0.00,0.00,0.00,5,1.0,0.35,0.017199017199017202,0.007575757575757574,0.0,0.0,0.0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.0,3.0,0.15,0.00,0.0,3.0,0.00,0.0,0.00,0.00,0.00,3,0.6,0.15,0.007371007371007373,0.003246753246753246,0.0,0.0,0.0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,53.81,10.0,0.5,538.10,1.0,10.0,538.10,0.0,0.00,0.00,538.10,5,1.0,0.5,0.024570024570024575,0.01082251082251082,1.0,0.09820776755730765,0.05706008540455824
,,,BEVERAGES,,,,,7.2734335839599,399.0,0.4267379679144384,2902.10,0.29796789203707735,392.0,2841.10,7.0,61.00,62.42,2778.68,159,0.8324607329842932,0,0,0.42424242424242414,0,0,0.2946510278980447
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,4.13,23.0,0.05764411027568922,94.95,0.03271768719203336,23.0,94.95,0.0,0.00,0.00,94.95,17,0.1069182389937107,0,0.058673469387755105,0.024891774891774885,0,0.0341709012912606,0.01006849118967256
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,1.0,0.043478260869565216,4.50,0.04739336492890995,1.0,4.50,0.0,0.00,0.00,4.50,1,0.058823529411764705,0.043478260869565216,0.002551020408163265,0.001082251082251082,0.04739336492890995,0.001619473994846474,4.771796772356663E-4
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,1.0,0.043478260869565216,2.50,0.02632964718272775,1.0,2.50,0.0,0.00,0.00,2.50,1,0.058823529411764705,0.043478260869565216,0.002551020408163265,0.001082251082251082,0.02632964718272775,8.997077749147077E-4,2.650998206864813E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,1.0,0.043478260869565216,3.50,0.03686150605581885,1.0,3.50,0.0,0.00,0.00,3.50,1,0.058823529411764705,0.043478260869565216,0.002551020408163265,0.001082251082251082,0.03686150605581885,0.0012595908848805908,3.711397489610738E-4
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,7.5,2.0,0.08695652173913043,15.00,0.1579778830963665,2.0,15.00,0.0,0.00,0.00,15.00,1,0.058823529411764705,0.08695652173913043,0.00510204081632653,0.002164502164502164,0.1579778830963665,0.005398246649488247,0.0015905989241188877
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,4.5,2.0,0.08695652173913043,9.00,0.0947867298578199,2.0,9.00,0.0,0.00,0.00,9.00,1,0.058823529411764705,0.08695652173913043,0.00510204081632653,0.002164502164502164,0.0947867298578199,0.003238947989692948,9.543593544713326E-4
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,3.0,0.13043478260869565,7.50,0.07898894154818326,3.0,7.50,0.0,0.00,0.00,7.50,3,0.17647058823529413,0.13043478260869565,0.007653061224489796,0.003246753246753246,0.07898894154818326,0.0026991233247441234,7.952994620594438E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,1.0,0.043478260869565216,2.50,0.02632964718272775,1.0,2.50,0.0,0.00,0.00,2.50,1,0.058823529411764705,0.043478260869565216,0.002551020408163265,0.001082251082251082,0.02632964718272775,8.997077749147077E-4,2.650998206864813E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,3.0,0.13043478260869565,13.50,0.14218009478672985,3.0,13.50,0.0,0.00,0.00,13.50,2,0.11764705882352941,0.13043478260869565,0.007653061224489796,0.003246753246753246,0.14218009478672985,0.004858421984539422,0.001431539031706999
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,5.0,0.21739130434782608,23.75,0.2501316482359136,5.0,23.75,0.0,0.00,0.00,23.75,4,0.23529411764705882,0.21739130434782608,0.012755102040816327,0.00541125541125541,0.2501316482359136,0.008547223861689724,0.0025184482965215724
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,1.0,0.043478260869565216,2.95,0.031068983675618746,1.0,2.95,0.0,0.00,0.00,2.95,1,0.058823529411764705,0.043478260869565216,0.002551020408163265,0.001082251082251082,0.031068983675618746,0.0010616551743993553,3.128177884100479E-4
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,1.0,0.043478260869565216,2.50,0.02632964718272775,1.0,2.50,0.0,0.00,0.00,2.50,1,0.058823529411764705,0.043478260869565216,0.002551020408163265,0.001082251082251082,0.02632964718272775,8.997077749147077E-4,2.650998206864813E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,4.5,1.0,0.043478260869565216,4.50,0.04739336492890995,1.0,4.50,0.0,0.00,0.00,4.50,1,0.058823529411764705,0.043478260869565216,0.002551020408163265,0.001082251082251082,0.04739336492890995,0.001619473994846474,4.771796772356663E-4
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,1.0,0.043478260869565216,3.25,0.034228541337546076,1.0,3.25,0.0,0.00,0.00,3.25,1,0.058823529411764705,0.043478260869565216,0.002551020408163265,0.001082251082251082,0.034228541337546076,0.00116962010738912,3.446297668924257E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.74,242.0,0.606516290726817,1144.15,0.39424899210916237,240.0,1136.65,2.0,7.50,22.42,1114.23,126,0.7924528301886793,0,0.6122448979591837,0.25974025974025966,0,0.4009925576172859,0.11815286928139922
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,5.0,0.02066115702479339,32.50,0.028405366429226933,5.0,32.50,0.0,0.00,0.00,32.50,4,0.031746031746031744,0.020833333333333332,0.012755102040816327,0.00541125541125541,0.029168125072920312,0.0116962010738912,0.0034462976689242568
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,16.0,5.0,0.02066115702479339,80.00,0.06992090197963553,5.0,80.00,0.0,0.00,0.00,80.00,3,0.023809523809523808,0.020833333333333332,0.012755102040816327,0.00541125541125541,0.07179846171795769,0.028790648797270647,0.008483194261967402
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.197916666666667,24.0,0.09917355371900827,100.75,0.08805663593060349,24.0,100.75,0.0,0.00,0.00,100.75,19,0.15079365079365079,0.1,0.061224489795918366,0.02597402597402597,0.09042118772605297,0.03625822332906272,0.010683522773665195
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.318627450980392,51.0,0.21074380165289255,220.25,0.19250098326268408,51.0,220.25,0.0,0.00,0.00,220.25,35,0.2777777777777778,0.2125,0.13010204081632654,0.05519480519480518,0.19767013991725227,0.07926425496998575,0.023355294202479
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.0675675675675675,37.0,0.15289256198347106,187.50,0.16387711401477079,36.0,182.50,1.0,5.00,5.67,176.83,27,0.21428571428571427,0.15,0.09183673469387756,0.03896103896103895,0.15870152481983074,0.0636381303352671,0.018751040516796196
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,4.0,0.01652892561983471,16.80,0.014683389415723462,4.0,16.80,0.0,0.00,0.00,16.80,3,0.023809523809523808,0.016666666666666666,0.01020408163265306,0.004329004329004328,0.015077676960771115,0.006046036247426836,0.0017814707950131543
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,3.0,0.012396694214876033,10.50,0.009177118384827163,3.0,10.50,0.0,0.00,0.00,10.50,3,0.023809523809523808,0.0125,0.007653061224489796,0.003246753246753246,0.009423548100481948,0.0037787726546417728,0.0011134192468832214
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,9.0,0.0371900826446281,31.50,0.02753135515448149,9.0,31.50,0.0,0.00,0.00,31.50,8,0.06349206349206349,0.0375,0.02295918367346939,0.009740259740259738,0.02827064430144584,0.011336317963925318,0.003340257740649664
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,6.0,0.024793388429752067,19.50,0.017043219857536162,6.0,19.50,0.0,0.00,0.00,19.50,6,0.047619047619047616,0.025,0.015306122448979591,0.006493506493506492,0.01750087504375219,0.007017720644334721,0.002067778601354554
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,12.0,0.049586776859504134,36.00,0.03146440589083599,12.0,36.00,0.0,0.00,0.00,36.00,10,0.07936507936507936,0.05,0.030612244897959183,0.012987012987012984,0.03230930777308096,0.012955791958771792,0.0038174374178853304
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,4.0,0.01652892561983471,15.60,0.013634575886028929,4.0,15.60,0.0,0.00,0.00,15.60,3,0.023809523809523808,0.016666666666666666,0.01020408163265306,0.004329004329004328,0.01400070003500175,0.005614176515467776,0.0016542228810836432
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,1.0,0.004132231404958678,3.75,0.0032775422802954154,1.0,3.75,0.0,0.00,0.00,3.75,1,0.007936507936507936,0.004166666666666667,0.002551020408163265,0.001082251082251082,0.003365552893029267,0.0013495616623720617,3.976497310297219E-4
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,4.0,0.01652892561983471,17.00,0.01485819167067255,4.0,17.00,0.0,0.00,0.00,17.00,4,0.031746031746031744,0.016666666666666666,0.01020408163265306,0.004329004329004328,0.01525717311506601,0.0061180128694200125,0.0018026787806680728
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.625,4.0,0.01652892561983471,10.50,0.009177118384827163,3.0,8.00,1.0,2.50,0.00,8.00,3,0.023809523809523808,0.0125,0.007653061224489796,0.003246753246753246,0.007179846171795769,0.002879064879727065,8.483194261967402E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.072916666666667,48.0,0.19834710743801653,243.50,0.21282174540051566,48.0,243.50,0.0,0.00,0.00,243.50,34,0.2698412698412698,0.2,0.12244897959183673,0.05194805194805194,0.21853656785403372,0.08763153727669254,0.02582072253486328
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.375,2.0,0.008264462809917356,12.75,0.011143643753004412,2.0,12.75,0.0,0.00,6.50,6.25,2,0.015873015873015872,0.008333333333333333,0.00510204081632653,0.002164502164502164,0.005609254821715445,0.002249269437286769,6.627495517162032E-4
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.05,10.0,0.04132231404958678,40.50,0.03539745662719049,10.0,40.50,0.0,0.00,0.00,40.50,8,0.06349206349206349,0.041666666666666664,0.025510204081632654,0.01082251082251082,0.03634797124471608,0.014575265953618266,0.004294617095120997
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,12.0,0.049586776859504134,60.00,0.052440676484726646,12.0,60.00,0.0,0.00,5.00,55.00,11,0.0873015873015873,0.05,0.030612244897959183,0.012987012987012984,0.049361442431095914,0.01979357104812357,0.005832196055102589
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,1.0,0.004132231404958678,5.25,0.0045885591924135815,1.0,5.25,0.0,0.00,5.25,0.00,1,0.007936507936507936,0.004166666666666667,0.002551020408163265,0.001082251082251082,0.0,0.0,0.0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Vanilla steamers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,6.03,18.0,0.045112781954887216,107.00,0.03686985286516661,17.0,102.50,1.0,4.50,0.00,102.50,11,0.06918238993710692,0,0.04336734693877551,0.018398268398268393,0,0.036888018771503016,0.010869092648145734
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,4.0,0.2222222222222222,36.00,0.3364485981308411,4.0,36.00,0.0,0.00,0.00,36.00,2,0.18181818181818182,0.23529411764705882,0.01020408163265306,0.004329004329004328,0.35121951219512193,0.012955791958771792,0.0038174374178853304
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,2.0,0.1111111111111111,17.00,0.1588785046728972,2.0,17.00,0.0,0.00,0.00,17.00,1,0.09090909090909091,0.11764705882352941,0.00510204081632653,0.002164502164502164,0.16585365853658537,0.0061180128694200125,0.0018026787806680728
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,10.0,0.5555555555555556,45.00,0.4205607476635514,9.0,40.50,1.0,4.50,0.00,40.50,8,0.7272727272727273,0.5294117647058824,0.02295918367346939,0.009740259740259738,0.3951219512195122,0.014575265953618266,0.004294617095120997
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,2.0,0.1111111111111111,9.00,0.08411214953271028,2.0,9.00,0.0,0.00,0.00,9.00,1,0.09090909090909091,0.11764705882352941,0.00510204081632653,0.002164502164502164,0.08780487804878048,0.003238947989692948,9.543593544713326E-4
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,10.98,45.0,0.11278195488721804,494.00,0.17022156369525518,43.0,472.00,2.0,22.00,0.00,472.00,23,0.14465408805031446,0,0.1096938775510204,0.04653679653679652,0,0.16986482790389681,0.05005084614560767
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,3.0,0.06666666666666667,33.00,0.06680161943319839,3.0,33.00,0.0,0.00,0.00,33.00,3,0.13043478260869565,0.06976744186046512,0.007653061224489796,0.003246753246753246,0.06991525423728813,0.011876142628874143,0.003499317633061553
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,2.0,0.044444444444444446,24.00,0.048582995951417005,2.0,24.00,0.0,0.00,0.00,24.00,1,0.043478260869565216,0.046511627906976744,0.00510204081632653,0.002164502164502164,0.05084745762711865,0.008637194639181195,0.0025449582785902203
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,4.0,0.08888888888888889,44.00,0.08906882591093117,4.0,44.00,0.0,0.00,0.00,44.00,3,0.13043478260869565,0.09302325581395349,0.01020408163265306,0.004329004329004328,0.09322033898305085,0.015834856838498855,0.004665756844082071
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,10.0,1.0,0.022222222222222223,10.00,0.020242914979757085,1.0,10.00,0.0,0.00,0.00,10.00,1,0.043478260869565216,0.023255813953488372,0.002551020408163265,0.001082251082251082,0.0211864406779661,0.003598831099658831,0.0010603992827459253
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
