Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,1.0,0.2,8.35,0.19999999999999998,1.0,8.35,0.0,0.00,0.00,8.35,1,0.3333333333333333,0.2,0.003095975232198147,0.001319261213720312,0.19999999999999998,0.0020523736254012574,0.001115846219018563
800000006468721108,800000006468721107,,FOOD,Catering,,,,51.02,1.0,0.0030674846625766915,51.02,0.0122562031714307,1.0,51.02,0.0,0.00,0.00,51.02,1,0.007936507936507936,0,0.003095975232198147,0.001319261213720312,0,0.01254037154107451,0.006818020849620012
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,51.02,1.0,1.0,51.02,1.0,1.0,51.02,0.0,0.00,0.00,51.02,1,1.0,1.0,0.003095975232198147,0.001319261213720312,1.0,0.01254037154107451,0.006818020849620012
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024719793694,800000024719793693,800000006468721108,FOOD,Catering,,Catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,SPARKLING NIGHT 4glasses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,SPARKLING NIGHT single glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,SPARKLING NIGHT ticket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.644387096774214,309.9999999999992,0.4062909567496699,2369.76,0.3108485319117678,307.9999999999992,2357.01,2.0,12.75,17.64,2339.37,152,0.8306010928961749,0,0,0.4063324538258551,0,0,0.31262002028568336
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.42,12.000000000000002,0.038709677419354944,41.00,0.017301330092498818,12.000000000000002,41.00,0.0,0.00,0.00,41.00,12,0.07894736842105263,0,0.038961038961039064,0.01583113456464375,0,0.017526086083005255,0.005479005386797736
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,4.5,1.0,0.08333333333333331,4.50,0.10975609756097561,1.0,4.50,0.0,0.00,0.00,4.50,1,0.08333333333333333,0.08333333333333331,0.003246753246753255,0.001319261213720312,0.10975609756097561,0.0019235948139883815,6.013542497704832E-4
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,1.0,0.08333333333333331,2.50,0.06097560975609756,1.0,2.50,0.0,0.00,0.00,2.50,1,0.08333333333333333,0.08333333333333331,0.003246753246753255,0.001319261213720312,0.06097560975609756,0.0010686637855491009,3.340856943169351E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,2.0,0.16666666666666663,5.00,0.12195121951219512,2.0,5.00,0.0,0.00,0.00,5.00,2,0.16666666666666666,0.16666666666666663,0.00649350649350651,0.002638522427440624,0.12195121951219512,0.0021373275710982018,6.681713886338702E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,1.0,0.08333333333333331,3.00,0.07317073170731707,1.0,3.00,0.0,0.00,0.00,3.00,1,0.08333333333333333,0.08333333333333331,0.003246753246753255,0.001319261213720312,0.07317073170731707,0.0012823965426589212,4.009028331803221E-4
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,3.0,0.24999999999999997,7.50,0.18292682926829268,3.0,7.50,0.0,0.00,0.00,7.50,3,0.25,0.24999999999999997,0.009740259740259766,0.003957783641160936,0.18292682926829268,0.0032059913566473025,0.0010022570829508052
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Flavored can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lg glass bottle,,6.0,1.0,0.08333333333333331,6.00,0.14634146341463414,1.0,6.00,0.0,0.00,0.00,6.00,1,0.08333333333333333,0.08333333333333331,0.003246753246753255,0.001319261213720312,0.14634146341463414,0.0025647930853178423,8.018056663606442E-4
800000025383813386,800000025383813385,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Sm glass bottle,,4.75,2.0,0.16666666666666663,9.50,0.23170731707317074,2.0,9.50,0.0,0.00,0.00,9.50,2,0.16666666666666666,0.16666666666666663,0.00649350649350651,0.002638522427440624,0.23170731707317074,0.004060922385086583,0.0012695256384043533
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,3.0,1.0,0.08333333333333331,3.00,0.07317073170731707,1.0,3.00,0.0,0.00,0.00,3.00,1,0.08333333333333333,0.08333333333333331,0.003246753246753255,0.001319261213720312,0.07317073170731707,0.0012823965426589212,4.009028331803221E-4
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.78,196.0,0.6322580645161306,936.28,0.39509486192694615,195.0,932.03,1.0,4.25,13.47,918.56,121,0.7960526315789473,0,0.6331168831168847,0.2572559366754609,0,0.3926527227415928,0.12275110214870555
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,10.0,0.05102040816326531,65.00,0.06942367667791687,10.0,65.00,0.0,0.00,0.00,65.00,7,0.05785123966942149,0.05128205128205128,0.032467532467532555,0.013192612137203122,0.07076293328688382,0.027785258424276624,0.008686228052240312
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.03125,24.0,0.12244897959183673,96.75,0.10333447259366857,24.0,96.75,0.0,0.00,0.00,96.75,18,0.1487603305785124,0.12307692307692308,0.07792207792207813,0.03166226912928749,0.1053279045462463,0.041357288500750204,0.012929116370065387
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.507419354838709,31.0,0.15816326530612246,139.73,0.14923954372623574,30.0,135.48,1.0,4.25,4.75,130.73,27,0.2231404958677686,0.15384615384615385,0.09740259740259766,0.03957783641160936,0.14232058874760495,0.05588256667393358,0.01747000912722117
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.029411764705882,17.0,0.08673469387755102,85.50,0.09131883624556757,17.0,85.50,0.0,0.00,4.00,81.50,14,0.11570247933884298,0.08717948717948718,0.05519480519480534,0.022427440633245307,0.08872583173663126,0.03483843940890069,0.010891193634732083
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,2.0,0.01020408163265306,13.00,0.013884735335583372,2.0,13.00,0.0,0.00,0.00,13.00,2,0.01652892561983471,0.010256410256410256,0.00649350649350651,0.002638522427440624,0.014152586657376764,0.005557051684855325,0.0017372456104480624
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,3.0,0.015306122448979591,10.50,0.011214593924894262,3.0,10.50,0.0,0.00,0.00,10.50,3,0.024793388429752067,0.015384615384615385,0.009740259740259766,0.003957783641160936,0.011430935377112003,0.004488387899306224,0.0014031599161311273
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,4.0,0.02040816326530612,15.00,0.016020848464134662,4.0,15.00,0.0,0.00,0.00,15.00,2,0.01652892561983471,0.020512820512820513,0.01298701298701302,0.005277044854881248,0.016329907681588575,0.006411982713294605,0.0020045141659016104
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.642857142857143,7.0,0.03571428571428571,25.50,0.027235442389028922,7.0,25.50,0.0,0.00,0.00,25.50,7,0.05785123966942149,0.035897435897435895,0.022727272727272787,0.009234828496042185,0.027760843058700576,0.010900370612600829,0.0034076740820327377
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.25,1.0,0.00510204081632653,3.25,0.003471183833895843,1.0,3.25,0.0,0.00,0.00,3.25,1,0.008264462809917356,0.005128205128205128,0.003246753246753255,0.001319261213720312,0.003538146664344191,0.0013892629212138312,4.343114026120156E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.375,2.0,0.01020408163265306,6.75,0.007209381808860597,2.0,6.75,0.0,0.00,0.00,6.75,2,0.01652892561983471,0.010256410256410256,0.00649350649350651,0.002638522427440624,0.007348458456714858,0.002885392220982572,9.020313746557247E-4
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,4.0,0.02040816326530612,12.00,0.01281667877130773,4.0,12.00,0.0,0.00,0.00,12.00,4,0.03305785123966942,0.020512820512820513,0.01298701298701302,0.005277044854881248,0.01306392614527086,0.005129586170635685,0.0016036113327212885
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.983333333333333,6.0,0.030612244897959183,23.90,0.025526551886187892,6.0,23.90,0.0,0.00,0.00,23.90,6,0.049586776859504134,0.03076923076923077,0.019480519480519532,0.007915567282321873,0.026018986239331125,0.010216425789849404,0.0031938592376698992
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,3.0,0.015306122448979591,11.25,0.012015636348100996,3.0,11.25,0.0,0.00,0.00,11.25,2,0.01652892561983471,0.015384615384615385,0.009740259740259766,0.003957783641160936,0.012247430761191431,0.004808987034970954,0.0015033856244262079
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,1.0,0.00510204081632653,4.25,0.004539240398171487,1.0,4.25,0.0,0.00,0.00,4.25,1,0.008264462809917356,0.005128205128205128,0.003246753246753255,0.001319261213720312,0.004626807176450096,0.0018167284354334715,5.679456803387897E-4
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,1.0,0.00510204081632653,2.50,0.0026701414106891103,1.0,2.50,0.0,0.00,0.00,2.50,1,0.008264462809917356,0.005128205128205128,0.003246753246753255,0.001319261213720312,0.002721651280264762,0.0010686637855491009,3.340856943169351E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.127118644067797,59.0,0.3010204081632653,302.50,0.3230871106933823,59.0,302.50,0.0,0.00,4.72,297.78,50,0.4132231404958678,0.30256410256410254,0.19155844155844207,0.07783641160949842,0.32418132729489635,0.1272906808243245,0.03979361522147877
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,1.0,0.00510204081632653,6.75,0.007209381808860597,1.0,6.75,0.0,0.00,0.00,6.75,1,0.008264462809917356,0.005128205128205128,0.003246753246753255,0.001319261213720312,0.007348458456714858,0.002885392220982572,9.020313746557247E-4
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.625,8.0,0.04081632653061224,53.00,0.056606997906609134,8.0,53.00,0.0,0.00,0.00,53.00,7,0.05785123966942149,0.041025641025641026,0.02597402597402604,0.010554089709762496,0.05769900714161296,0.02265567225364094,0.007082616719519024
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.133333333333334,3.0,0.015306122448979591,12.40,0.013243901397017987,3.0,12.40,0.0,0.00,0.00,12.40,3,0.024793388429752067,0.015384615384615385,0.009740259740259766,0.003957783641160936,0.013499390350113221,0.005300572376323541,0.001657065043811998
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.083333333333333,6.0,0.030612244897959183,30.50,0.03257572521040714,6.0,30.50,0.0,0.00,0.00,30.50,5,0.04132231404958678,0.03076923076923077,0.019480519480519532,0.007915567282321873,0.0332041456192301,0.01303769818369903,0.004075845470666608
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,1.0,0.00510204081632653,5.25,0.005607296962447131,1.0,5.25,0.0,0.00,0.00,5.25,1,0.008264462809917356,0.005128205128205128,0.003246753246753255,0.001319261213720312,0.005715467688556001,0.002244193949653112,7.015799580655637E-4
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,5.5,2.0,0.01020408163265306,11.00,0.011748622207032084,2.0,11.00,0.0,0.00,0.00,11.00,2,0.01652892561983471,0.010256410256410256,0.00649350649350651,0.002638522427440624,0.011975265633164955,0.004702120656416044,0.0014699770549945143
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,6.93,8.0,0.02580645161290329,57.00,0.024053068665181282,7.0,48.50,1.0,8.50,0.00,48.50,6,0.039473684210526314,0,0.022727272727272787,0.009234828496042185,0,0.020732077439652555,0.006481262469748541
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,1.0,0.125,9.00,0.15789473684210525,1.0,9.00,0.0,0.00,0.00,9.00,1,0.16666666666666666,0.14285714285714285,0.003246753246753255,0.001319261213720312,0.18556701030927836,0.003847189627976763,0.0012027084995409664
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,1.0,0.125,8.50,0.14912280701754385,0.0,0.00,1.0,8.50,0.00,0.00,1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,5.0,0.625,35.00,0.6140350877192983,5.0,35.00,0.0,0.00,0.00,35.00,3,0.5,0.7142857142857143,0.016233766233766277,0.006596306068601561,0.7216494845360825,0.014961292997687413,0.004677199720437091
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,1.0,0.125,4.50,0.07894736842105263,1.0,4.50,0.0,0.00,0.00,4.50,1,0.16666666666666666,0.14285714285714285,0.003246753246753255,0.001319261213720312,0.09278350515463918,0.0019235948139883815,6.013542497704832E-4
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.92,23.99999999999998,0.0774193548387098,286.04,0.12070420633313078,23.99999999999998,286.04,0.0,0.00,0.00,286.04,9,0.05921052631578947,0,0.07792207792207806,0.03166226912928746,0,0.12227223568738593,0.03822474880096645
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,Glass - Vin Santo Capezzana,,18.0,3.0,0.1250000000000001,54.00,0.18878478534470702,3.0,54.00,0.0,0.00,0.00,54.00,1,0.1111111111111111,0.1250000000000001,0.009740259740259766,0.003957783641160936,0.18878478534470702,0.023083137767860577,0.007216250997245798
