Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,2.0,0.3333333333333333,16.70,0.3333333333333333,2.0,16.70,0.0,0.00,2.18,14.52,1,0.25,0.3333333333333333,0.006134969325153374,0.002902757619738752,0.30300500834724536,0.004647426151694294,0.0028623019846870787
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024719793694,800000024719793693,800000006468721108,FOOD,Catering,,Catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,SPARKLING NIGHT 4glasses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,SPARKLING NIGHT single glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,SPARKLING NIGHT ticket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,5.0966560509554135,314.0,0.45179856115107914,1600.35,0.30222654479528627,309.0,1579.60,5.0,20.75,13.80,1565.80,141,0.8392857142857143,0,0,0.44847605224963716,0,0,0.3086633917095749
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.39,21.0,0.06687898089171974,71.20,0.04449026775392883,21.0,71.20,0.0,0.00,0.00,71.20,16,0.11347517730496454,0,0.06796116504854369,0.030478955007256895,0,0.045471963213692686,0.014035530393231405
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,2.0,0.09523809523809523,9.50,0.13342696629213482,2.0,9.50,0.0,0.00,0.00,9.50,1,0.0625,0.09523809523809523,0.006472491909385114,0.002902757619738752,0.13342696629213482,0.006067186102950569,0.0018727182406699206
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,4.5,1.0,0.047619047619047616,4.50,0.06320224719101124,1.0,4.50,0.0,0.00,0.00,4.50,1,0.0625,0.047619047619047616,0.003236245954692557,0.001451378809869376,0.06320224719101124,0.0028739302592923747,8.870770613699624E-4
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,2.0,0.09523809523809523,5.00,0.07022471910112359,2.0,5.00,0.0,0.00,0.00,5.00,1,0.0625,0.09523809523809523,0.006472491909385114,0.002902757619738752,0.07022471910112359,0.003193255843658194,9.856411792999581E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,7.5,1.0,0.047619047619047616,7.50,0.10533707865168539,1.0,7.50,0.0,0.00,0.00,7.50,1,0.0625,0.047619047619047616,0.003236245954692557,0.001451378809869376,0.10533707865168539,0.004789883765487291,0.0014784617689499373
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,3.0,0.14285714285714285,7.50,0.10533707865168539,3.0,7.50,0.0,0.00,0.00,7.50,3,0.1875,0.14285714285714285,0.009708737864077669,0.0043541364296081275,0.10533707865168539,0.004789883765487291,0.0014784617689499373
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,2.0,0.09523809523809523,6.00,0.08426966292134831,2.0,6.00,0.0,0.00,0.00,6.00,2,0.125,0.09523809523809523,0.006472491909385114,0.002902757619738752,0.08426966292134831,0.003831907012389833,0.0011827694151599498
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,4.0,0.19047619047619047,10.00,0.14044943820224717,4.0,10.00,0.0,0.00,0.00,10.00,4,0.25,0.19047619047619047,0.012944983818770227,0.005805515239477504,0.14044943820224717,0.006386511687316388,0.0019712823585999162
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,1.0,0.047619047619047616,4.50,0.06320224719101124,1.0,4.50,0.0,0.00,0.00,4.50,1,0.0625,0.047619047619047616,0.003236245954692557,0.001451378809869376,0.06320224719101124,0.0028739302592923747,8.870770613699624E-4
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,4.5,1.0,0.047619047619047616,4.50,0.06320224719101124,1.0,4.50,0.0,0.00,0.00,4.50,1,0.0625,0.047619047619047616,0.003236245954692557,0.001451378809869376,0.06320224719101124,0.0028739302592923747,8.870770613699624E-4
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.75,1.0,0.047619047619047616,2.75,0.038623595505617975,1.0,2.75,0.0,0.00,0.00,2.75,1,0.0625,0.047619047619047616,0.003236245954692557,0.001451378809869376,0.038623595505617975,0.0017562907140120066,5.42102648614977E-4
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,1.0,0.047619047619047616,2.95,0.041432584269662925,1.0,2.95,0.0,0.00,0.00,2.95,1,0.0625,0.047619047619047616,0.003236245954692557,0.001451378809869376,0.041432584269662925,0.0018840209477583346,5.815282957869753E-4
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,2.0,0.09523809523809523,6.50,0.09129213483146068,2.0,6.50,0.0,0.00,0.00,6.50,1,0.0625,0.09523809523809523,0.006472491909385114,0.002902757619738752,0.09129213483146068,0.004151232596755652,0.0012813335330899456
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.77,274.0,0.8726114649681529,1301.65,0.8133533289592902,270.0,1287.90,4.0,13.75,13.80,1274.10,134,0.950354609929078,0,0.8737864077669902,0.3918722786647315,0,0.8137054540809809,0.2511610853092153
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,4.0,0.014598540145985401,26.00,0.019974647562708867,4.0,26.00,0.0,0.00,0.00,26.00,4,0.029850746268656716,0.014814814814814815,0.012944983818770227,0.005805515239477504,0.020406561494388197,0.01660493038702261,0.0051253341323597825
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.010869565217392,23.0,0.08394160583941605,92.25,0.07087158606384204,23.0,92.25,0.0,0.00,0.91,91.34,21,0.15671641791044777,0.08518518518518518,0.0744336569579288,0.033381712626995644,0.07168982026528531,0.05833439775194789,0.018005693063451636
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.405172413793103,58.0,0.2116788321167883,255.50,0.19628932508738908,58.0,255.50,0.0,0.00,0.00,255.50,41,0.30597014925373134,0.21481481481481482,0.18770226537216828,0.0841799709724238,0.20053371006985324,0.1631753736109337,0.050366264262227865
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,3.0,0.010948905109489052,12.60,0.009680021511158913,3.0,12.60,0.0,0.00,0.00,12.60,2,0.014925373134328358,0.011111111111111112,0.009708737864077669,0.0043541364296081275,0.009889333647280434,0.008047004726018648,0.0024838157718358946
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,6.0,0.021897810218978103,39.00,0.029961971344063303,6.0,39.00,0.0,0.00,0.00,39.00,4,0.029850746268656716,0.022222222222222223,0.019417475728155338,0.008708272859216255,0.030609842241582294,0.02490739558053391,0.007688001198539674
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,5.0,0.01824817518248175,17.50,0.013444474321054046,5.0,17.50,0.0,0.00,0.00,17.50,3,0.022388059701492536,0.018518518518518517,0.016181229773462782,0.00725689404934688,0.013735185621222825,0.011176395452803679,0.0034497441275498537
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,5.0,0.01824817518248175,18.75,0.014404793915415048,3.0,11.25,2.0,7.50,0.00,11.25,2,0.014925373134328358,0.011111111111111112,0.009708737864077669,0.0043541364296081275,0.008829762185071815,0.0071848256482309365,0.002217692653424906
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,1.0,0.0036496350364963502,3.50,0.002688894864210809,1.0,3.50,0.0,0.00,0.00,3.50,1,0.007462686567164179,0.003703703703703704,0.003236245954692557,0.001451378809869376,0.002747037124244565,0.0022352790905607357,6.899488255099707E-4
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,6.0,0.021897810218978103,19.50,0.014980985672031651,5.0,16.25,1.0,3.25,0.00,16.25,5,0.03731343283582089,0.018518518518518517,0.016181229773462782,0.00725689404934688,0.012754100933992624,0.010378081491889131,0.003203333832724864
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,9.0,0.032846715328467155,27.00,0.02074290323819767,8.0,24.00,1.0,3.00,0.00,24.00,7,0.05223880597014925,0.02962962962962963,0.025889967637540454,0.011611030478955007,0.018836825994819874,0.015327628049559332,0.004731077660639799
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,8.0,0.029197080291970802,31.20,0.02396957707525064,8.0,31.20,0.0,0.00,0.00,31.20,7,0.05223880597014925,0.02962962962962963,0.025889967637540454,0.011611030478955007,0.024487873793265835,0.01992591646442713,0.006150400958831739
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,3.9,1.0,0.0036496350364963502,3.90,0.00299619713440633,1.0,3.90,0.0,0.00,0.00,3.90,1,0.007462686567164179,0.003703703703703704,0.003236245954692557,0.001451378809869376,0.0030609842241582294,0.0024907395580533913,7.688001198539674E-4
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,3.0,0.010948905109489052,11.25,0.00864287634924903,3.0,11.25,0.0,0.00,0.00,11.25,3,0.022388059701492536,0.011111111111111112,0.009708737864077669,0.0043541364296081275,0.008829762185071815,0.0071848256482309365,0.002217692653424906
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,7.0,0.025547445255474453,29.75,0.02285560634579188,7.0,29.75,0.0,0.00,0.00,29.75,7,0.05223880597014925,0.025925925925925925,0.022653721682847898,0.010159651669085631,0.023349815556078804,0.018999872269766255,0.005864565016834751
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,1.0,0.0036496350364963502,2.50,0.0019206391887220066,1.0,2.50,0.0,0.00,0.00,2.50,1,0.007462686567164179,0.003703703703703704,0.003236245954692557,0.001451378809869376,0.0019621693744604034,0.001596627921829097,4.928205896499791E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.126470588235295,85.0,0.3102189781021898,435.75,0.33476741059424575,85.0,435.75,0.0,0.00,12.89,422.86,63,0.4701492537313433,0.3148148148148148,0.2750809061488673,0.12336719883889695,0.3318891766737305,0.2700600332098608,0.08335764581575607
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,8.0,0.029197080291970802,54.00,0.04148580647639534,8.0,54.00,0.0,0.00,0.00,54.00,8,0.05970149253731343,0.02962962962962963,0.025889967637540454,0.011611030478955007,0.042382858488344714,0.0344871631115085,0.010644924736439548
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.555555555555555,9.0,0.032846715328467155,59.00,0.04532708485383936,9.0,59.00,0.0,0.00,0.00,59.00,8,0.05970149253731343,0.03333333333333333,0.02912621359223301,0.013062409288824383,0.04630719723726552,0.03768041895516669,0.011630565915739506
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.925,4.0,0.014598540145985401,15.70,0.012061614105174201,4.0,15.70,0.0,0.00,0.00,15.70,4,0.029850746268656716,0.014814814814814815,0.012944983818770227,0.005805515239477504,0.012322423671611333,0.010026823349086729,0.0030949133030018687
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,2.0,0.0072992700729927005,13.00,0.009987323781354434,2.0,13.00,0.0,0.00,0.00,13.00,2,0.014925373134328358,0.007407407407407408,0.006472491909385114,0.002902757619738752,0.010203280747194099,0.008302465193511304,0.0025626670661798912
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.095238095238095,21.0,0.07664233576642336,107.00,0.08220335727730188,21.0,107.00,0.0,0.00,0.00,107.00,18,0.13432835820895522,0.07777777777777778,0.06796116504854369,0.030478955007256895,0.08398084922690527,0.06833567505428535,0.021092721237019104
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,2.0,0.0072992700729927005,10.50,0.008066684592632427,2.0,10.50,0.0,0.00,0.00,10.50,2,0.014925373134328358,0.007407407407407408,0.006472491909385114,0.002902757619738752,0.008241111372733695,0.006705837271682207,0.002069846476529912
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,5.5,3.0,0.010948905109489052,16.50,0.012676218645565243,3.0,16.50,0.0,0.00,0.00,16.50,3,0.022388059701492536,0.011111111111111112,0.009708737864077669,0.0043541364296081275,0.012950317871438664,0.01053774428407204,0.003252615891689862
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.00,2.0,0.006369426751592357,14.00,0.008748086356109602,2.0,14.00,0.0,0.00,0.00,14.00,1,0.0070921985815602835,0,0.006472491909385114,0.002902757619738752,0,0.008941116362242943,0.002759795302039883
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,2.0,1.0,14.00,1.0,2.0,14.00,0.0,0.00,0.00,14.00,1,1.0,1.0,0.006472491909385114,0.002902757619738752,1.0,0.008941116362242943,0.002759795302039883
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.00,1.0,0.0031847133757961785,11.00,0.006873496422657544,1.0,11.00,0.0,0.00,0.00,11.00,1,0.0070921985815602835,0,0.003236245954692557,0.001451378809869376,0,0.0070251628560480265,0.002168410594459908
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,Glass - Vin Santo Capezzana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
