Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,55.66,1.0,0.0033557046979865784,55.66,0.015465450029035923,1.0,55.66,0.0,0.00,0.00,55.66,1,0.008547008547008548,0,0.0033557046979865784,0.001360544217687074,0,0.015966266027939532,0.0086058280287768
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,55.66,1.0,1.0,55.66,1.0,1.0,55.66,0.0,0.00,0.00,55.66,1,1.0,1.0,0.0033557046979865784,0.001360544217687074,1.0,0.015966266027939532,0.0086058280287768
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET 25$ PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.030769230769233,311.9999999999999,0.4221921515561566,2193.60,0.329532651313714,308.9999999999999,2174.10,3.0,19.50,29.47,2144.63,137,0.7653631284916201,0,0,0.4204081632653057,0,0,0.33159031558310437
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,4.06,16.0,0.0512820512820513,65.00,0.029631655725747632,16.0,65.00,0.0,0.00,0.19,64.81,14,0.10218978102189781,0,0.05177993527508092,0.021768707482993185,0,0.03021966493054746,0.010020548231135904
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,1.0,0.0625,4.75,0.07307692307692308,1.0,4.75,0.0,0.00,0.00,4.75,1,0.07142857142857142,0.0625,0.0032362459546925577,0.001360544217687074,0.07329115877179447,0.002214834260455183,7.344175913886059E-4
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,1.0,0.0625,4.50,0.06923076923076923,1.0,4.50,0.0,0.00,0.19,4.31,1,0.07142857142857142,0.0625,0.0032362459546925577,0.001360544217687074,0.06650208301188087,0.0020096706658024924,6.66387330291556E-4
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,7.5,1.0,0.0625,7.50,0.11538461538461539,1.0,7.50,0.0,0.00,0.00,7.50,1,0.07142857142857142,0.0625,0.0032362459546925577,0.001360544217687074,0.11572288227125443,0.0034971067270345,0.0011596067232451672
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,2.0,0.125,5.00,0.07692307692307693,2.0,5.00,0.0,0.00,0.00,5.00,2,0.14285714285714285,0.125,0.006472491909385115,0.002721088435374148,0.0771485881808363,0.0023314044846896665,7.730711488301114E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,4.5,2.0,0.125,9.00,0.13846153846153847,2.0,9.00,0.0,0.00,0.00,9.00,1,0.07142857142857142,0.125,0.006472491909385115,0.002721088435374148,0.13886745872550532,0.0041965280724414,0.0013915280678942006
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,4.0,0.25,12.00,0.18461538461538463,4.0,12.00,0.0,0.00,0.00,12.00,4,0.2857142857142857,0.25,0.01294498381877023,0.005442176870748296,0.1851566116340071,0.0055953707632552,0.0018553707571922675
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,4.0,0.25,19.00,0.2923076923076923,4.0,19.00,0.0,0.00,0.00,19.00,4,0.2857142857142857,0.25,0.01294498381877023,0.005442176870748296,0.2931646350871779,0.008859337041820733,0.0029376703655544234
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,1.0,0.0625,3.25,0.05,1.0,3.25,0.0,0.00,0.00,3.25,1,0.07142857142857142,0.0625,0.0032362459546925577,0.001360544217687074,0.050146582317543584,0.0015154129150482833,5.024962467395724E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.67,193.0,0.6185897435897438,899.10,0.40987417943107224,192.0,896.60,1.0,2.50,23.35,873.25,105,0.7664233576642335,0,0.6213592233009712,0.2612244897959182,0,0.4071797932510503,0.13501687614317895
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,7.0,0.03626943005181347,45.50,0.05060616171727283,7.0,45.50,0.0,0.00,0.00,45.50,6,0.05714285714285714,0.036458333333333336,0.022653721682847905,0.009523809523809518,0.052104208416833664,0.021215780810675967,0.007034947454354014
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,20.0,0.10362694300518134,80.00,0.08897786675564454,20.0,80.00,0.0,0.00,0.00,80.00,13,0.12380952380952381,0.10416666666666667,0.06472491909385115,0.027210884353741478,0.09161179501860865,0.037302471755034664,0.012369138381281782
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.385416666666667,24.0,0.12435233160621761,105.25,0.11706150595039484,24.0,105.25,0.0,0.00,3.02,102.23,18,0.17142857142857143,0.125,0.0776699029126214,0.03265306122448978,0.11706842255940453,0.04766789609396493,0.015806212708980458
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.043478260869565,23.0,0.11917098445595854,116.00,0.12901790679568456,23.0,116.00,0.0,0.00,2.75,113.25,16,0.1523809523809524,0.11979166666666667,0.07443365695792883,0.0312925170068027,0.12968794732321787,0.05280631157822095,0.017510061521002023
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.533333333333333,3.0,0.015544041450777202,13.60,0.01512623734845957,3.0,13.60,0.0,0.00,0.00,13.60,2,0.01904761904761905,0.015625,0.009708737864077674,0.004081632653061222,0.01557400515316347,0.006341420198355893,0.002102753524817903
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,5.0,0.025906735751295335,32.50,0.036147258369480594,5.0,32.50,0.0,0.00,0.00,32.50,4,0.0380952380952381,0.026041666666666668,0.01618122977346279,0.0068027210884353696,0.03721729172630976,0.015154129150482833,0.0050249624673957246
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,2.0,0.010362694300518135,7.00,0.007785563341118897,2.0,7.00,0.0,0.00,0.00,7.00,2,0.01904761904761905,0.010416666666666666,0.006472491909385115,0.002721088435374148,0.008016032064128256,0.003263966278565533,0.001082299608362156
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,1.0,0.0051813471502590676,3.75,0.004170837504170837,1.0,3.75,0.0,0.00,3.75,0.00,1,0.009523809523809525,0.005208333333333333,0.0032362459546925577,0.001360544217687074,0.0,0.0,0.0
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,10.0,0.05181347150259067,35.00,0.03892781670559448,10.0,35.00,0.0,0.00,0.00,35.00,9,0.08571428571428572,0.052083333333333336,0.03236245954692558,0.013605442176870739,0.04008016032064128,0.016319831392827666,0.00541149804181078
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.25,1.0,0.0051813471502590676,3.25,0.003614725836948059,1.0,3.25,0.0,0.00,0.00,3.25,1,0.009523809523809525,0.005208333333333333,0.0032362459546925577,0.001360544217687074,0.0037217291726309764,0.0015154129150482833,5.024962467395724E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.375,4.0,0.02072538860103627,13.50,0.015015015015015015,4.0,13.50,0.0,0.00,0.00,13.50,4,0.0380952380952381,0.020833333333333332,0.01294498381877023,0.005442176870748296,0.015459490409390209,0.0062947921086621,0.0020872921018413007
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,8.0,0.04145077720207254,24.00,0.02669336002669336,8.0,24.00,0.0,0.00,0.75,23.25,6,0.05714285714285714,0.041666666666666664,0.02588996763754046,0.010884353741496593,0.02662467792728314,0.01084103085380695,0.003594780842060018
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,4.733333333333333,3.0,0.015544041450777202,14.20,0.015793571349126904,3.0,14.20,0.0,0.00,0.00,14.20,3,0.02857142857142857,0.015625,0.009708737864077674,0.004081632653061222,0.016261093615803034,0.0066211887365186526,0.0021955220626775165
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,1.0,0.0051813471502590676,3.75,0.004170837504170837,1.0,3.75,0.0,0.00,0.00,3.75,1,0.009523809523809525,0.005208333333333333,0.0032362459546925577,0.001360544217687074,0.00429430289149728,0.00174855336351725,5.798033616225836E-4
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,3.0,0.015544041450777202,12.75,0.014180847514180847,3.0,12.75,0.0,0.00,0.00,12.75,3,0.02857142857142857,0.015625,0.009708737864077674,0.004081632653061222,0.014600629831090752,0.00594508143595865,0.0019713314295167843
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,5.0,0.025906735751295335,12.50,0.013902791680569458,4.0,10.00,1.0,2.50,0.00,10.00,5,0.047619047619047616,0.020833333333333332,0.01294498381877023,0.005442176870748296,0.011451474377326082,0.004662808969379333,0.0015461422976602228
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.0436507936507935,63.0,0.32642487046632124,317.75,0.35340896452007564,63.0,317.75,0.0,0.00,13.08,304.67,46,0.4380952380952381,0.328125,0.20388349514563114,0.08571428571428566,0.34889206985399374,0.14206180087008016,0.04710631738281401
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,3.0,0.015544041450777202,20.25,0.02252252252252252,3.0,20.25,0.0,0.00,0.00,20.25,3,0.02857142857142857,0.015625,0.009708737864077674,0.004081632653061222,0.023189235614085313,0.00944218816299315,0.0031309381527619513
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,7.125,2.0,0.010362694300518135,14.25,0.015849182515849183,2.0,14.25,0.0,0.00,0.00,14.25,2,0.01904761904761905,0.010416666666666666,0.006472491909385115,0.002721088435374148,0.016318350987689665,0.00664450278136555,0.0022032527741658176
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.3,1.0,0.0051813471502590676,4.30,0.004782560338115894,1.0,4.30,0.0,0.00,0.00,4.30,1,0.009523809523809525,0.005208333333333333,0.0032362459546925577,0.001360544217687074,0.004924133982250214,0.002005007856833113,6.648411879938958E-4
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,4.0,0.02072538860103627,20.00,0.022244466688911134,4.0,20.00,0.0,0.00,0.00,20.00,4,0.0380952380952381,0.020833333333333332,0.01294498381877023,0.005442176870748296,0.022902948754652163,0.009325617938758666,0.0030922845953204455
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.30,22.0,0.07051282051282054,163.00,0.07430707512764406,20.0,146.00,2.0,17.00,0.00,146.00,11,0.08029197080291971,0,0.06472491909385115,0.027210884353741478,0,0.06807701095293826,0.022573677545839253
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,2.0,0.09090909090909091,18.00,0.11042944785276074,2.0,18.00,0.0,0.00,0.00,18.00,1,0.09090909090909091,0.1,0.006472491909385115,0.002721088435374148,0.1232876712328767,0.0083930561448828,0.0027830561357884013
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,2.0,0.09090909090909091,17.00,0.10429447852760736,0.0,0.00,2.0,17.00,0.00,0.00,1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,8.5,2.0,0.09090909090909091,17.00,0.10429447852760736,2.0,17.00,0.0,0.00,0.00,17.00,1,0.09090909090909091,0.1,0.006472491909385115,0.002721088435374148,0.11643835616438356,0.007926775247944867,0.0026284419060223787
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,14.0,0.6363636363636364,98.00,0.6012269938650306,14.0,98.00,0.0,0.00,0.00,98.00,7,0.6363636363636364,0.7,0.04530744336569581,0.019047619047619035,0.6712328767123288,0.04569552789991747,0.015152194517070184
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,1.0,0.045454545454545456,4.50,0.027607361963190184,1.0,4.50,0.0,0.00,0.00,4.50,1,0.09090909090909091,0.05,0.0032362459546925577,0.001360544217687074,0.030821917808219176,0.0020982640362207,6.957640339471003E-4
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,8.5,1.0,0.045454545454545456,8.50,0.05214723926380368,1.0,8.50,0.0,0.00,0.00,8.50,1,0.09090909090909091,0.05,0.0032362459546925577,0.001360544217687074,0.05821917808219178,0.003963387623972433,0.0013142209530111893
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,10.93,29.0,0.09294871794871798,317.00,0.14451130561633843,29.0,317.00,0.0,0.00,0.00,317.00,18,0.13138686131386862,0,0.09385113268608418,0.039455782312925146,0,0.14781104432932488,0.04901271083582907
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,5.0,0.1724137931034483,55.00,0.17350157728706625,5.0,55.00,0.0,0.00,0.00,55.00,4,0.2222222222222222,0.1724137931034483,0.01618122977346279,0.0068027210884353696,0.17350157728706625,0.025645449331586332,0.008503782637131226
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,1.0,0.034482758620689655,12.00,0.03785488958990536,1.0,12.00,0.0,0.00,0.00,12.00,1,0.05555555555555555,0.034482758620689655,0.0032362459546925577,0.001360544217687074,0.03785488958990536,0.0055953707632552,0.0018553707571922675
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,10.0,1.0,0.034482758620689655,10.00,0.031545741324921134,1.0,10.00,0.0,0.00,0.00,10.00,1,0.05555555555555555,0.034482758620689655,0.0032362459546925577,0.001360544217687074,0.031545741324921134,0.004662808969379333,0.0015461422976602228
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,3.0,0.10344827586206896,33.00,0.10410094637223975,3.0,33.00,0.0,0.00,0.00,33.00,2,0.1111111111111111,0.10344827586206896,0.009708737864077674,0.004081632653061222,0.10410094637223975,0.0153872695989518,0.005102269582278735
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
