Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,EGGPLANT ROLLATINE  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,11.13,13.0,0.04868913857677903,144.70,0.04275373024080366,13.0,144.70,0.0,0.00,11.13,133.57,9,0.08653846153846154,0,0.04905660377358491,0.019461077844311378,0,0.04110794798799723,0.0212875484496124
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Semifreddo Pistacchio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,Special,,11.13076923076923,13.0,1.0,144.70,1.0,13.0,144.70,0.0,0.00,11.13,133.57,9,1.0,1.0,0.04905660377358491,0.019461077844311378,1.0,0.04110794798799723,0.0212875484496124
,,,BEVERAGES,,,,,7.886802973977696,269.0,0.40029761904761907,2121.55,0.32554139257540676,268.0,2107.55,1.0,14.00,87.30,2020.25,134,0.8271604938271605,0,0,0.40119760479041916,0,0,0.32197476795185637
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.34,14.0,0.05204460966542751,46.75,0.022035775730008717,14.0,46.75,0.0,0.00,0.00,46.75,12,0.08955223880597014,0,0.05223880597014925,0.020958083832335328,0,0.0231407004083653,0.007450721644226846
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,1.0,0.07142857142857142,4.50,0.0962566844919786,1.0,4.50,0.0,0.00,0.00,4.50,1,0.08333333333333333,0.07142857142857142,0.0037313432835820895,0.0014970059880239522,0.0962566844919786,0.0022274470981314192,7.171817625458996E-4
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,4.0,0.2857142857142857,10.00,0.21390374331550802,4.0,10.00,0.0,0.00,0.00,10.00,3,0.25,0.2857142857142857,0.014925373134328358,0.005988023952095809,0.21390374331550802,0.004949882440292043,0.001593737250101999
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,3.0,0.21428571428571427,9.00,0.1925133689839572,3.0,9.00,0.0,0.00,0.00,9.00,3,0.25,0.21428571428571427,0.011194029850746268,0.004491017964071856,0.1925133689839572,0.0044548941962628385,0.0014343635250917992
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,1.0,0.07142857142857142,2.50,0.053475935828877004,1.0,2.50,0.0,0.00,0.00,2.50,1,0.08333333333333333,0.07142857142857142,0.0037313432835820895,0.0014970059880239522,0.053475935828877004,0.0012374706100730108,3.9843431252549976E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,1.0,0.07142857142857142,4.50,0.0962566844919786,1.0,4.50,0.0,0.00,0.00,4.50,1,0.08333333333333333,0.07142857142857142,0.0037313432835820895,0.0014970059880239522,0.0962566844919786,0.0022274470981314192,7.171817625458996E-4
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,1.0,0.07142857142857142,4.75,0.10160427807486631,1.0,4.75,0.0,0.00,0.00,4.75,1,0.08333333333333333,0.07142857142857142,0.0037313432835820895,0.0014970059880239522,0.10160427807486631,0.0023511941591387205,7.570251937984495E-4
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,4.5,1.0,0.07142857142857142,4.50,0.0962566844919786,1.0,4.50,0.0,0.00,0.00,4.50,1,0.08333333333333333,0.07142857142857142,0.0037313432835820895,0.0014970059880239522,0.0962566844919786,0.0022274470981314192,7.171817625458996E-4
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,1.0,0.07142857142857142,2.50,0.053475935828877004,1.0,2.50,0.0,0.00,0.00,2.50,1,0.08333333333333333,0.07142857142857142,0.0037313432835820895,0.0014970059880239522,0.053475935828877004,0.0012374706100730108,3.9843431252549976E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,4.5,1.0,0.07142857142857142,4.50,0.0962566844919786,1.0,4.50,0.0,0.00,0.00,4.50,1,0.08333333333333333,0.07142857142857142,0.0037313432835820895,0.0014970059880239522,0.0962566844919786,0.0022274470981314192,7.171817625458996E-4
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.66,176.0,0.654275092936803,820.30,0.38665126911927594,176.0,820.30,0.0,0.00,29.30,791.00,107,0.7985074626865671,0,0.6567164179104478,0.2634730538922156,0,0.3915357010271006,0.12606461648306813
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,8.0,0.045454545454545456,52.00,0.06339144215530904,8.0,52.00,0.0,0.00,0.00,52.00,6,0.056074766355140186,0.045454545454545456,0.029850746268656716,0.011976047904191617,0.06573957016434892,0.025739388689518625,0.008287433700530394
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.173913043478261,23.0,0.13068181818181818,96.00,0.11703035474826284,23.0,96.00,0.0,0.00,4.50,91.50,21,0.19626168224299065,0.13068181818181818,0.08582089552238806,0.0344311377245509,0.11567635903919089,0.0452914243286722,0.014582695838433291
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.404411764705882,34.0,0.19318181818181818,149.75,0.1825551627453371,34.0,149.75,0.0,0.00,5.02,144.73,28,0.2616822429906542,0.19318181818181818,0.12686567164179105,0.05089820359281437,0.1829709228824273,0.07163964855834673,0.02306615922072623
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.0,17.0,0.09659090909090909,85.00,0.10362062660002438,17.0,85.00,0.0,0.00,5.00,80.00,13,0.12149532710280374,0.09659090909090909,0.06343283582089553,0.025449101796407185,0.1011378002528445,0.03959905952233635,0.012749898000815992
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,2.0,0.011363636363636364,7.00,0.008533463367060831,2.0,7.00,0.0,0.00,3.72,3.28,1,0.009345794392523364,0.011363636363636364,0.007462686567164179,0.0029940119760479044,0.004146649810366624,0.0016235614404157901,5.227458180334557E-4
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,4.25,1.0,0.005681818181818182,4.25,0.005181031330001219,1.0,4.25,0.0,0.00,0.00,4.25,1,0.009345794392523364,0.005681818181818182,0.0037313432835820895,0.0014970059880239522,0.005372945638432364,0.0021037000371241185,6.773383312933496E-4
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,4.0,0.022727272727272728,15.00,0.01828599292941607,4.0,15.00,0.0,0.00,0.00,15.00,1,0.009345794392523364,0.022727272727272728,0.014925373134328358,0.005988023952095809,0.018963337547408345,0.007424823660438065,0.0023906058751529988
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,3.0,0.017045454545454544,10.50,0.012800195050591249,3.0,10.50,0.0,0.00,0.00,10.50,3,0.028037383177570093,0.017045454545454544,0.011194029850746268,0.004491017964071856,0.01327433628318584,0.005197376562306645,0.001673424112607099
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.5,1.0,0.005681818181818182,3.50,0.004266731683530416,1.0,3.50,0.0,0.00,0.00,3.50,1,0.009345794392523364,0.005681818181818182,0.0037313432835820895,0.0014970059880239522,0.004424778761061947,0.001732458854102215,5.578080375356997E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,2.0,0.011363636363636364,6.50,0.00792393026941363,2.0,6.50,0.0,0.00,0.00,6.50,2,0.018691588785046728,0.011363636363636364,0.007462686567164179,0.0029940119760479044,0.008217446270543615,0.003217423586189828,0.0010359292125662993
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,5.0,0.028409090909090908,15.00,0.01828599292941607,5.0,15.00,0.0,0.00,0.00,15.00,4,0.037383177570093455,0.028409090909090908,0.018656716417910446,0.0074850299401197605,0.018963337547408345,0.007424823660438065,0.0023906058751529988
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,3.0,0.017045454545454544,11.70,0.014263074484944533,3.0,11.70,0.0,0.00,0.00,11.70,2,0.018691588785046728,0.017045454545454544,0.011194029850746268,0.004491017964071856,0.014791403286978507,0.00579136245514169,0.0018646725826193388
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.392857142857143,7.0,0.03977272727272727,30.75,0.03748628550530294,7.0,30.75,0.0,0.00,0.76,29.99,7,0.06542056074766354,0.03977272727272727,0.026119402985074626,0.010479041916167664,0.03791403286978508,0.014844697438435837,0.004779618013055895
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,4.0,0.022727272727272728,10.00,0.012190661952944045,4.0,10.00,0.0,0.00,0.00,10.00,3,0.028037383177570093,0.022727272727272728,0.014925373134328358,0.005988023952095809,0.012642225031605562,0.004949882440292043,0.001593737250101999
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.127777777777778,45.0,0.2556818181818182,230.75,0.28129952456418383,45.0,230.75,0.0,0.00,10.30,220.45,33,0.308411214953271,0.2556818181818182,0.16791044776119404,0.06736526946107785,0.2786978508217446,0.10912015839623808,0.03513393767849857
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,1.0,0.005681818181818182,6.75,0.00822869681823723,1.0,6.75,0.0,0.00,0.00,6.75,1,0.009345794392523364,0.005681818181818182,0.0037313432835820895,0.0014970059880239522,0.008533501896333754,0.003341170647197129,0.0010757726438188494
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.6875,4.0,0.022727272727272728,26.75,0.03261002072412532,4.0,26.75,0.0,0.00,0.00,26.75,3,0.028037383177570093,0.022727272727272728,0.014925373134328358,0.005988023952095809,0.03381795195954488,0.013240935527781215,0.004263247144022848
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.8,2.0,0.011363636363636364,7.60,0.009264903084237474,2.0,7.60,0.0,0.00,0.00,7.60,1,0.009345794392523364,0.011363636363636364,0.007462686567164179,0.0029940119760479044,0.009608091024020228,0.0037619106546219524,0.0012112403100775191
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,1.0,0.005681818181818182,6.50,0.00792393026941363,1.0,6.50,0.0,0.00,0.00,6.50,1,0.009345794392523364,0.005681818181818182,0.0037313432835820895,0.0014970059880239522,0.008217446270543615,0.003217423586189828,0.0010359292125662993
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,9.0,0.05113636363636364,45.00,0.054857978788248205,9.0,45.00,0.0,0.00,0.00,45.00,8,0.07476635514018691,0.05113636363636364,0.033582089552238806,0.01347305389221557,0.056890012642225034,0.022274470981314194,0.007171817625458996
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Mousse,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,9.00,4.0,0.01486988847583643,36.00,0.01696872569583559,4.0,36.00,0.0,0.00,0.00,36.00,3,0.022388059701492536,0,0.014925373134328358,0.005988023952095809,0,0.017819576785051354,0.005737454100367197
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,4.0,1.0,36.00,1.0,4.0,36.00,0.0,0.00,0.00,36.00,3,1.0,1.0,0.014925373134328358,0.005988023952095809,1.0,0.017819576785051354,0.005737454100367197
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,10.94,33.0,0.12267657992565056,361.00,0.1701586104499069,33.0,361.00,0.0,0.00,0.00,361.00,18,0.13432835820895522,0,0.12313432835820895,0.04940119760479042,0,0.17869075609454274,0.05753391472868217
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,7.0,0.21212121212121213,77.00,0.21329639889196675,7.0,77.00,0.0,0.00,0.00,77.00,4,0.2222222222222222,0.21212121212121213,0.026119402985074626,0.010479041916167664,0.21329639889196675,0.03811409479024873,0.012271776825785393
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,3.0,0.09090909090909091,36.00,0.0997229916897507,3.0,36.00,0.0,0.00,0.00,36.00,3,0.16666666666666666,0.09090909090909091,0.011194029850746268,0.004491017964071856,0.0997229916897507,0.017819576785051354,0.005737454100367197
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,5.0,0.15151515151515152,55.00,0.1523545706371191,5.0,55.00,0.0,0.00,0.00,55.00,3,0.16666666666666666,0.15151515151515152,0.018656716417910446,0.0074850299401197605,0.1523545706371191,0.027224353421606236,0.008765554875560995
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,5.0,0.15151515151515152,55.00,0.1523545706371191,5.0,55.00,0.0,0.00,0.00,55.00,3,0.16666666666666666,0.15151515151515152,0.018656716417910446,0.0074850299401197605,0.1523545706371191,0.027224353421606236,0.008765554875560995
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,10.0,5.0,0.15151515151515152,50.00,0.13850415512465375,5.0,50.00,0.0,0.00,0.00,50.00,2,0.1111111111111111,0.15151515151515152,0.018656716417910446,0.0074850299401197605,0.13850415512465375,0.024749412201460215,0.007968686250509996
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,3.0,0.09090909090909091,33.00,0.09141274238227147,3.0,33.00,0.0,0.00,0.00,33.00,2,0.1111111111111111,0.09090909090909091,0.011194029850746268,0.004491017964071856,0.09141274238227147,0.016334612052963743,0.005259332925336597
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.0,4.0,0.12121212121212122,44.00,0.12188365650969529,4.0,44.00,0.0,0.00,0.00,44.00,4,0.2222222222222222,0.12121212121212122,0.014925373134328358,0.005988023952095809,0.12188365650969529,0.02177948273728499,0.0070124439004487955
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,11.0,1.0,0.030303030303030304,11.00,0.030470914127423823,1.0,11.00,0.0,0.00,0.00,11.00,1,0.05555555555555555,0.030303030303030304,0.0037313432835820895,0.0014970059880239522,0.030470914127423823,0.005444870684321247,0.0017531109751121989
800000002250552008,800000002250552007,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Rosato - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011078273482,800000011078273481,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Rosato Soul - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,VinSanto Capezzana by glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799385,800000008736798456,,BEVERAGES,Wine - Bottles,,,,58.38,8.0,0.02973977695167286,467.00,0.22012208055431168,8.0,467.00,0.0,0.00,0.00,467.00,7,0.05223880597014925,0,0.029850746268656716,0.011976047904191617,0,0.23115950996163842,0.07442752957976335
800000009555966392,800000009555966391,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpolicella - Mazzi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798461,800000008736798460,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpollicella Ravazzol - Ca la Bionda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798465,800000008736798464,800000008736799385,BEVERAGES,Wine - Bottles,,Barbaresco Ovello - Carlo Giacosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
