Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,74.21,1.0,1.0,74.21,1.0,1.0,74.21,0.0,0.00,0.00,74.21,1,1.0,1.0,0.002583979328165374,0.0011441647597254011,1.0,0.014278457826503556,0.008448776800189444
800000008872653043,800000008872653042,,FOOD,Specials,,,,46.38,12.0,0.03076923076923076,556.59,0.10547869921164342,12.0,556.59,0.0,0.00,0.00,556.59,1,0.007575757575757576,0,0.031007751937984485,0.013729977116704813,0,0.10709131979050822,0.06336753374501339
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,46.3825,12.0,1.0,556.59,1.0,12.0,556.59,0.0,0.00,0.00,556.59,1,1.0,1.0,0.031007751937984485,0.013729977116704813,1.0,0.10709131979050822,0.06336753374501339
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET 25$ PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.179705159705159,407.00000000000006,0.46302616609783875,2922.14,0.32668662616632266,405.00000000000006,2912.14,2.0,10.00,46.60,2865.54,158,0.8229166666666666,0,0,0.46338672768878747,0,0,0.3262405049456254
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.82,30.0,0.0737100737100737,114.50,0.03918361201037596,30.0,114.50,0.0,0.00,5.75,108.75,17,0.10759493670886076,0,0.07407407407407407,0.034324942791762035,0,0.0379509621223225,0.012381141045958794
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,4.5,1.0,0.03333333333333333,4.50,0.039301310043668124,1.0,4.50,0.0,0.00,0.00,4.50,1,0.058823529411764705,0.03333333333333333,0.0024691358024691353,0.0011441647597254011,0.041379310344827586,0.001570384639544379,5.123230777638122E-4
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,4.5,3.0,0.1,13.50,0.11790393013100436,3.0,13.50,0.0,0.00,0.00,13.50,2,0.11764705882352941,0.1,0.007407407407407406,0.0034324942791762033,0.12413793103448276,0.0047111539186331375,0.0015369692332914365
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,2.0,0.06666666666666667,5.00,0.043668122270742356,2.0,5.00,0.0,0.00,0.00,5.00,2,0.11764705882352941,0.06666666666666667,0.004938271604938271,0.0022883295194508022,0.04597701149425287,0.0017448718217159768,5.692478641820135E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,1.0,0.03333333333333333,3.50,0.03056768558951965,1.0,3.50,0.0,0.00,0.00,3.50,1,0.058823529411764705,0.03333333333333333,0.0024691358024691353,0.0011441647597254011,0.03218390804597701,0.0012214102752011837,3.984735049274095E-4
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,4.0,0.13333333333333333,10.00,0.08733624454148471,4.0,10.00,0.0,0.00,2.50,7.50,4,0.23529411764705882,0.13333333333333333,0.009876543209876541,0.0045766590389016044,0.06896551724137931,0.002617307732573965,8.538717962730204E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,4.5,2.0,0.06666666666666667,9.00,0.07860262008733625,2.0,9.00,0.0,0.00,0.00,9.00,2,0.11764705882352941,0.06666666666666667,0.004938271604938271,0.0022883295194508022,0.08275862068965517,0.003140769279088758,0.0010246461555276243
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,4.0,0.13333333333333333,12.00,0.10480349344978165,4.0,12.00,0.0,0.00,0.00,12.00,4,0.23529411764705882,0.13333333333333333,0.009876543209876541,0.0045766590389016044,0.1103448275862069,0.004187692372118345,0.0013661948740368325
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,6.0,0.2,27.00,0.23580786026200873,6.0,27.00,0.0,0.00,0.00,27.00,3,0.17647058823529413,0.2,0.014814814814814812,0.006864988558352407,0.2482758620689655,0.009422307837266275,0.003073938466582873
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,4.0,0.13333333333333333,19.00,0.16593886462882096,4.0,19.00,0.0,0.00,0.00,19.00,4,0.23529411764705882,0.13333333333333333,0.009876543209876541,0.0045766590389016044,0.17471264367816092,0.006630512922520712,0.0021631418838916516
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,4.5,1.0,0.03333333333333333,4.50,0.039301310043668124,1.0,4.50,0.0,0.00,0.00,4.50,1,0.058823529411764705,0.03333333333333333,0.0024691358024691353,0.0011441647597254011,0.041379310344827586,0.001570384639544379,5.123230777638122E-4
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,2.0,0.06666666666666667,6.50,0.056768558951965066,2.0,6.50,0.0,0.00,3.25,3.25,2,0.11764705882352941,0.06666666666666667,0.004938271604938271,0.0022883295194508022,0.029885057471264367,0.0011341666841153848,3.700111117183088E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.66,244.00000000000003,0.5995085995085995,1136.64,0.3889752031045741,242.00000000000003,1126.64,2.0,10.00,16.35,1110.29,122,0.7721518987341772,0,0.5975308641975309,0.2768878718535471,0,0.3874627469866064,0.12640604222452956
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,7.0,0.02868852459016393,45.50,0.040030264639639636,7.0,45.50,0.0,0.00,0.00,45.50,5,0.040983606557377046,0.02892561983471074,0.01728395061728395,0.008009153318077807,0.040980284430193914,0.015878333577615387,0.005180155564056323
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.007741935483871,31.0,0.12704918032786883,124.24,0.1093046171171171,31.0,124.24,0.0,0.00,1.10,123.14,26,0.21311475409836064,0.128099173553719,0.0765432098765432,0.03546910755148743,0.11090796098316656,0.04297270322522108,0.01401943639907463
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.290816326530612,49.0,0.20081967213114751,210.25,0.18497501407657657,49.0,210.25,0.0,0.00,4.25,206.00,35,0.28688524590163933,0.20247933884297517,0.12098765432098764,0.05606407322654465,0.18553711192571312,0.07188871905469825,0.02345301200429896
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.0476190476190474,21.0,0.08606557377049179,106.00,0.09325731981981981,20.0,101.00,1.0,5.00,0.00,101.00,16,0.13114754098360656,0.08264462809917354,0.049382716049382706,0.022883295194508022,0.09096722477911176,0.03524641079866273,0.011498806856476675
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,7.0,0.02868852459016393,24.50,0.021554757882882882,7.0,24.50,0.0,0.00,0.00,24.50,5,0.040983606557377046,0.02892561983471074,0.01728395061728395,0.008009153318077807,0.022066307000873645,0.008549871926408286,0.0027893145344918663
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,3.0,0.012295081967213113,11.25,0.009897592905405405,3.0,11.25,0.0,0.00,0.00,11.25,2,0.01639344262295082,0.012396694214876032,0.007407407407407406,0.0034324942791762033,0.01013248790856443,0.003925961598860947,0.0012808076944095304
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,4.0,0.016393442622950817,14.00,0.012317004504504504,4.0,14.00,0.0,0.00,0.00,14.00,4,0.03278688524590164,0.016528925619834708,0.009876543209876541,0.0045766590389016044,0.012609318286213513,0.004885641100804735,0.001593894019709638
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.2916666666666665,6.0,0.024590163934426226,19.75,0.01737577421171171,6.0,19.75,0.0,0.00,0.00,19.75,6,0.04918032786885246,0.024793388429752063,0.014814814814814812,0.006864988558352407,0.017788145439479777,0.006892243695778108,0.0022485290635189535
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,10.0,0.040983606557377046,30.00,0.02639358108108108,10.0,30.00,0.0,0.00,6.00,24.00,8,0.06557377049180328,0.04132231404958677,0.024691358024691353,0.011441647597254011,0.02161597420493745,0.00837538474423669,0.002732389748073665
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,2.0,0.008196721311475409,7.80,0.00686233108108108,2.0,7.80,0.0,0.00,0.00,7.80,2,0.01639344262295082,0.008264462809917354,0.004938271604938271,0.0022883295194508022,0.007025191616604671,0.002722000041876924,8.880266681239411E-4
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,1.0,0.004098360655737704,3.75,0.003299197635135135,1.0,3.75,0.0,0.00,0.00,3.75,1,0.00819672131147541,0.004132231404958677,0.0024691358024691353,0.0011441647597254011,0.0033774959695214764,0.0013086538662869826,4.269358981365102E-4
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,8.0,0.032786885245901634,34.00,0.02991272522522522,8.0,34.00,0.0,0.00,0.00,34.00,8,0.06557377049180328,0.033057851239669415,0.019753086419753083,0.009153318077803209,0.030622630123661388,0.011865128387668643,0.0038708854764376924
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.128571428571429,70.0,0.28688524590163933,359.00,0.3158431869369369,69.0,354.00,1.0,5.00,5.00,349.00,46,0.3770491803278688,0.28512396694214875,0.17037037037037034,0.07894736842105267,0.3143322915634654,0.12179205315577518,0.039733500919904546
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,7.0,6.0,0.024590163934426226,42.00,0.03695101351351351,6.0,42.00,0.0,0.00,0.00,42.00,5,0.040983606557377046,0.024793388429752063,0.014814814814814812,0.006864988558352407,0.03782795485864054,0.014656923302414205,0.004781682059128914
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.625,6.0,0.024590163934426226,39.75,0.03497149493243243,6.0,39.75,0.0,0.00,0.00,39.75,5,0.040983606557377046,0.024793388429752063,0.014814814814814812,0.006864988558352407,0.03580145727692765,0.013871730982642015,0.004525520520247008
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.3,2.0,0.008196721311475409,8.60,0.007566159909909909,2.0,8.60,0.0,0.00,0.00,8.60,1,0.00819672131147541,0.008264462809917354,0.004938271604938271,0.0022883295194508022,0.007745724090102586,0.00300117953335148,9.791063263930634E-4
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,8.0,0.032786885245901634,40.00,0.035191441441441436,8.0,40.00,0.0,0.00,0.00,40.00,7,0.05737704918032787,0.033057851239669415,0.019753086419753083,0.009153318077803209,0.03602662367489575,0.013958974573727814,0.004553982913456108
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,1.0,0.004098360655737704,5.25,0.004618876689189188,1.0,5.25,0.0,0.00,0.00,5.25,1,0.00819672131147541,0.004132231404958677,0.0024691358024691353,0.0011441647597254011,0.004728494357330067,0.0018321154128017757,5.977102573911143E-4
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,5.5,2.0,0.008196721311475409,11.00,0.009677646396396395,2.0,11.00,0.0,0.00,0.00,11.00,1,0.00819672131147541,0.008264462809917354,0.004938271604938271,0.0022883295194508022,0.009907321510596331,0.003838718007775149,0.0012523453012004298
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.58,20.0,0.04914004914004913,151.50,0.05184556523643631,20.0,151.50,0.0,0.00,0.00,151.50,9,0.056962025316455694,0,0.049382716049382706,0.022883295194508022,0,0.052869616197994095,0.017248210284715012
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,6.0,0.3,54.00,0.3564356435643564,6.0,54.00,0.0,0.00,0.00,54.00,2,0.2222222222222222,0.3,0.014814814814814812,0.006864988558352407,0.3564356435643564,0.01884461567453255,0.006147876933165746
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,2.0,0.1,17.00,0.11221122112211221,2.0,17.00,0.0,0.00,0.00,17.00,1,0.1111111111111111,0.1,0.004938271604938271,0.0022883295194508022,0.11221122112211221,0.005932564193834321,0.0019354427382188462
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,8.5,1.0,0.05,8.50,0.056105610561056105,1.0,8.50,0.0,0.00,0.00,8.50,1,0.1111111111111111,0.05,0.0024691358024691353,0.0011441647597254011,0.056105610561056105,0.0029662820969171607,9.677213691094231E-4
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,2.0,0.1,9.00,0.0594059405940594,2.0,9.00,0.0,0.00,0.00,9.00,2,0.2222222222222222,0.1,0.004938271604938271,0.0022883295194508022,0.0594059405940594,0.003140769279088758,0.0010246461555276243
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,9.0,0.45,63.00,0.4158415841584158,9.0,63.00,0.0,0.00,0.00,63.00,5,0.5555555555555556,0.45,0.02222222222222222,0.010297482837528609,0.4158415841584158,0.021985384953621307,0.0071725230886933704
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,10.91,44.0,0.10810810810810809,480.00,0.1642631769867289,44.0,480.00,0.0,0.00,11.00,469.00,19,0.12025316455696203,0,0.10864197530864196,0.050343249427917645,0,0.1636689768769586,0.05339544966027287
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,1.0,0.022727272727272728,11.00,0.022916666666666665,1.0,11.00,0.0,0.00,0.00,11.00,1,0.05263157894736842,0.022727272727272728,0.0024691358024691353,0.0011441647597254011,0.023454157782515993,0.003838718007775149,0.0012523453012004298
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,1.0,0.022727272727272728,12.00,0.025,1.0,12.00,0.0,0.00,0.00,12.00,1,0.05263157894736842,0.022727272727272728,0.0024691358024691353,0.0011441647597254011,0.0255863539445629,0.004187692372118345,0.0013661948740368325
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,4.0,0.09090909090909091,44.00,0.09166666666666666,4.0,44.00,0.0,0.00,0.00,44.00,3,0.15789473684210525,0.09090909090909091,0.009876543209876541,0.0045766590389016044,0.09381663113006397,0.015354872031100596,0.005009381204801719
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,10.0,5.0,0.11363636363636363,50.00,0.10416666666666667,5.0,50.00,0.0,0.00,0.00,50.00,3,0.15789473684210525,0.11363636363636363,0.012345679012345677,0.0057208237986270056,0.10660980810234541,0.017448718217159768,0.005692478641820135
