Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,FREE DRINK APERITIVO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET 25$ PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,8.267890624999998,256.00000000000006,0.37702503681885113,2116.58,0.2955044257671795,251.00000000000006,1945.08,5.0,171.50,6.69,1938.39,117,0.7358490566037735,0,0,0.3763118440779609,0,0,0.2869495319133818
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.55,20.0,0.07812499999999999,71.00,0.033544680569598126,20.0,71.00,0.0,0.00,0.00,71.00,17,0.1452991452991453,0,0.07968127490039839,0.02998500749625186,0,0.036628335886999,0.010510483837540488
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,1.0,0.05,4.75,0.06690140845070422,1.0,4.75,0.0,0.00,0.00,4.75,1,0.058823529411764705,0.05,0.003984063745019919,0.001499250374812593,0.06690140845070422,0.002450487260045708,7.031661722298214E-4
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,1.0,0.05,4.50,0.06338028169014084,1.0,4.50,0.0,0.00,0.00,4.50,1,0.058823529411764705,0.05,0.003984063745019919,0.001499250374812593,0.06338028169014084,0.0023215142463590918,6.661574263229886E-4
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,1.0,0.05,2.50,0.035211267605633804,1.0,2.50,0.0,0.00,0.00,2.50,1,0.058823529411764705,0.05,0.003984063745019919,0.001499250374812593,0.035211267605633804,0.001289730136866162,3.7008745906832704E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,4.5,1.0,0.05,4.50,0.06338028169014084,1.0,4.50,0.0,0.00,0.00,4.50,1,0.058823529411764705,0.05,0.003984063745019919,0.001499250374812593,0.06338028169014084,0.0023215142463590918,6.661574263229886E-4
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,7.0,0.35,21.00,0.29577464788732394,7.0,21.00,0.0,0.00,0.00,21.00,6,0.35294117647058826,0.35,0.027888446215139435,0.010494752623688151,0.29577464788732394,0.010833733149675761,0.003108734656173947
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,1.0,0.05,2.50,0.035211267605633804,1.0,2.50,0.0,0.00,0.00,2.50,1,0.058823529411764705,0.05,0.003984063745019919,0.001499250374812593,0.035211267605633804,0.001289730136866162,3.7008745906832704E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,1.0,0.05,4.50,0.06338028169014084,1.0,4.50,0.0,0.00,0.00,4.50,1,0.058823529411764705,0.05,0.003984063745019919,0.001499250374812593,0.06338028169014084,0.0023215142463590918,6.661574263229886E-4
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,2.0,0.1,9.50,0.13380281690140844,2.0,9.50,0.0,0.00,0.00,9.50,2,0.11764705882352941,0.1,0.007968127490039839,0.002998500749625186,0.13380281690140844,0.004900974520091416,0.0014063323444596428
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,4.5,2.0,0.1,9.00,0.1267605633802817,2.0,9.00,0.0,0.00,0.00,9.00,1,0.058823529411764705,0.1,0.007968127490039839,0.002998500749625186,0.1267605633802817,0.0046430284927181835,0.0013323148526459773
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.75,2.0,0.1,5.50,0.07746478873239436,2.0,5.50,0.0,0.00,0.00,5.50,2,0.11764705882352941,0.1,0.007968127490039839,0.002998500749625186,0.07746478873239436,0.0028374063011055565,8.141924099503195E-4
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,2.75,1.0,0.05,2.75,0.03873239436619718,1.0,2.75,0.0,0.00,0.00,2.75,1,0.058823529411764705,0.05,0.003984063745019919,0.001499250374812593,0.03873239436619718,0.0014187031505527783,4.0709620497515975E-4
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.47,131.0,0.5117187499999999,586.56,0.27712630753385176,130.0,581.56,1.0,5.00,6.69,574.87,82,0.7008547008547008,0,0.5179282868525895,0.1949025487256371,0,0.2965708655121002,0.08510087103784367
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,7.0,0.05343511450381679,28.00,0.04773595199127115,7.0,28.00,0.0,0.00,0.00,28.00,7,0.08536585365853659,0.05384615384615385,0.027888446215139435,0.010494752623688151,0.048706664115365214,0.014444977532901014,0.004144979541565263
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.359375,32.0,0.24427480916030533,139.50,0.23782733224222588,32.0,139.50,0.0,0.00,0.00,139.50,25,0.3048780487804878,0.24615384615384617,0.12749003984063742,0.047976011994002976,0.2426635587176231,0.07196694163713184,0.02065088021601265
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.0588235294117645,17.0,0.1297709923664122,86.00,0.1466175668303328,17.0,86.00,0.0,0.00,0.53,85.47,15,0.18292682926829268,0.13076923076923078,0.06772908366533863,0.02548725637181408,0.1486770922121523,0.04409329391918035,0.012652550050627964
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,2.0,0.015267175572519083,13.00,0.022163120567375887,2.0,13.00,0.0,0.00,0.00,13.00,2,0.024390243902439025,0.015384615384615385,0.007968127490039839,0.002998500749625186,0.022613808339276707,0.0067065967117040425,0.0019244547871553005
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,3.0,0.022900763358778626,10.50,0.01790098199672668,3.0,10.50,0.0,0.00,0.00,10.50,3,0.036585365853658534,0.023076923076923078,0.011952191235059759,0.004497751124437779,0.018264999043261954,0.005416866574837881,0.0015543673280869735
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.6666666666666665,6.0,0.04580152671755725,22.00,0.03750681942171304,6.0,22.00,0.0,0.00,0.00,22.00,5,0.06097560975609756,0.046153846153846156,0.023904382470119518,0.008995502248875558,0.03826952180492981,0.011349625204422226,0.003256769639801278
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,4.0,0.030534351145038167,13.00,0.022163120567375887,4.0,13.00,0.0,0.00,0.00,13.00,4,0.04878048780487805,0.03076923076923077,0.015936254980079678,0.005997001499250372,0.022613808339276707,0.0067065967117040425,0.0019244547871553005
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,6.0,0.04580152671755725,18.00,0.03068739770867431,6.0,18.00,0.0,0.00,0.00,18.00,4,0.04878048780487805,0.046153846153846156,0.023904382470119518,0.008995502248875558,0.03131142693130621,0.009286056985436367,0.0026646297052919546
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,3.0,0.022900763358778626,11.70,0.0199468085106383,3.0,11.70,0.0,0.00,0.00,11.70,3,0.036585365853658534,0.023076923076923078,0.011952191235059759,0.004497751124437779,0.020352427505349033,0.006035937040533638,0.0017320093084397703
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,2.0,0.015267175572519083,7.50,0.012786415711947628,2.0,7.50,0.0,0.00,0.00,7.50,2,0.024390243902439025,0.015384615384615385,0.007968127490039839,0.002998500749625186,0.013046427888044254,0.003869190410598486,0.001110262377204981
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,2.0,0.015267175572519083,8.50,0.014491271140207311,2.0,8.50,0.0,0.00,0.00,8.50,2,0.024390243902439025,0.015384615384615385,0.007968127490039839,0.002998500749625186,0.014785951606450154,0.004385082465344951,0.001258297360832312
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,5.0,0.03816793893129771,12.50,0.021310692853246046,5.0,12.50,0.0,0.00,0.00,12.50,5,0.06097560975609756,0.038461538461538464,0.019920318725099598,0.007496251874062965,0.021744046480073755,0.00644865068433081,0.0018504372953416352
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.055,32.0,0.24427480916030533,161.76,0.27577741407528644,31.0,156.76,1.0,5.00,5.50,151.26,28,0.34146341463414637,0.23846153846153847,0.1235059760956175,0.04647676161919038,0.2631203576460765,0.07803383220095027,0.022391771623470058
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,1.0,0.007633587786259542,6.75,0.011507774140752866,1.0,6.75,0.0,0.00,0.00,6.75,1,0.012195121951219513,0.007692307692307693,0.003984063745019919,0.001499250374812593,0.011741785099239828,0.0034822713695386374,9.99236139484483E-4
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.583333333333333,3.0,0.022900763358778626,19.75,0.03367089470812876,3.0,19.75,0.0,0.00,0.66,19.09,3,0.036585365853658534,0.023076923076923078,0.011952191235059759,0.004497751124437779,0.03320750778436864,0.009848379325110013,0.0028259878374457454
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.8,2.0,0.015267175572519083,7.60,0.012956901254773596,2.0,7.60,0.0,0.00,0.00,7.60,2,0.024390243902439025,0.015384615384615385,0.007968127490039839,0.002998500749625186,0.013220380259884843,0.003920779616073133,0.0011250658755677142
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,3.0,0.022900763358778626,15.00,0.025572831423895256,3.0,15.00,0.0,0.00,0.00,15.00,2,0.024390243902439025,0.023076923076923078,0.011952191235059759,0.004497751124437779,0.026092855776088508,0.007738380821196972,0.002220524754409962
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,5.5,1.0,0.007633587786259542,5.50,0.00937670485542826,1.0,5.50,0.0,0.00,0.00,5.50,1,0.012195121951219513,0.007692307692307693,0.003984063745019919,0.001499250374812593,0.009567380451232453,0.0028374063011055565,8.141924099503195E-4
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,5.80,15.0,0.058593749999999986,87.00,0.04110404520500052,15.0,87.00,0.0,0.00,0.00,87.00,10,0.08547008547008547,0,0.05976095617529879,0.022488755622188893,0,0.04488260876294244,0.012879043575577781
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,1.0,0.06666666666666667,9.00,0.10344827586206896,1.0,9.00,0.0,0.00,0.00,9.00,1,0.1,0.06666666666666667,0.003984063745019919,0.001499250374812593,0.10344827586206896,0.0046430284927181835,0.0013323148526459773
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,6.0,0.4,27.00,0.3103448275862069,6.0,27.00,0.0,0.00,0.00,27.00,3,0.3,0.4,0.023904382470119518,0.008995502248875558,0.3103448275862069,0.01392908547815455,0.003996944557937932
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,6.0,0.4,42.00,0.4827586206896552,6.0,42.00,0.0,0.00,0.00,42.00,5,0.5,0.4,0.023904382470119518,0.008995502248875558,0.4827586206896552,0.021667466299351523,0.006217469312347894
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,2.0,0.13333333333333333,9.00,0.10344827586206896,2.0,9.00,0.0,0.00,0.00,9.00,2,0.2,0.13333333333333333,0.007968127490039839,0.002998500749625186,0.10344827586206896,0.0046430284927181835,0.0013323148526459773
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.31,26.0,0.10156249999999997,294.00,0.138903325175519,26.0,294.00,0.0,0.00,0.00,294.00,14,0.11965811965811966,0,0.1035856573705179,0.038980509745127415,0,0.15167226409546067,0.04352228518643526
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,1.0,0.038461538461538464,11.00,0.03741496598639456,1.0,11.00,0.0,0.00,0.00,11.00,1,0.07142857142857142,0.038461538461538464,0.003984063745019919,0.001499250374812593,0.03741496598639456,0.005674812602211113,0.001628384819900639
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,7.0,0.2692307692307692,84.00,0.2857142857142857,7.0,84.00,0.0,0.00,0.00,84.00,6,0.42857142857142855,0.2692307692307692,0.027888446215139435,0.010494752623688151,0.2857142857142857,0.043334932598703045,0.012434938624695788
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,1.0,0.038461538461538464,11.00,0.03741496598639456,1.0,11.00,0.0,0.00,0.00,11.00,1,0.07142857142857142,0.038461538461538464,0.003984063745019919,0.001499250374812593,0.03741496598639456,0.005674812602211113,0.001628384819900639
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,7.0,0.2692307692307692,77.00,0.2619047619047619,7.0,77.00,0.0,0.00,0.00,77.00,3,0.21428571428571427,0.2692307692307692,0.027888446215139435,0.010494752623688151,0.2619047619047619,0.03972368821547779,0.011398693739304473
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,12.0,1.0,0.038461538461538464,12.00,0.04081632653061224,1.0,12.00,0.0,0.00,0.00,12.00,1,0.07142857142857142,0.038461538461538464,0.003984063745019919,0.001499250374812593,0.04081632653061224,0.006190704656957578,0.0017764198035279699
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,2.0,0.07692307692307693,22.00,0.07482993197278912,2.0,22.00,0.0,0.00,0.00,22.00,2,0.14285714285714285,0.07692307692307693,0.007968127490039839,0.002998500749625186,0.07482993197278912,0.011349625204422226,0.003256769639801278
