Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,5.0,0.2,55.00,0.20072992700729927,5.0,55.00,0.0,0.00,0.00,55.00,3,0.2727272727272727,0.20833333333333334,0.025641025641025637,0.009765625000000002,0.22821576763485477,0.04141628638985527,0.011516708650304564
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.0,2.0,0.08,22.00,0.08029197080291971,2.0,22.00,0.0,0.00,22.00,0.00,1,0.09090909090909091,0.08333333333333333,0.010256410256410255,0.003906250000000001,0.0,0.0,0.0
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,11.0,1.0,0.04,11.00,0.040145985401459854,1.0,11.00,0.0,0.00,0.00,11.00,1,0.09090909090909091,0.041666666666666664,0.005128205128205127,0.0019531250000000004,0.04564315352697095,0.008283257277971053,0.0023033417300609127
800000002250552008,800000002250552007,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Rosato - Castel Nuovo del Garda,,11.0,1.0,0.04,11.00,0.040145985401459854,1.0,11.00,0.0,0.00,0.00,11.00,1,0.09090909090909091,0.041666666666666664,0.005128205128205127,0.0019531250000000004,0.04564315352697095,0.008283257277971053,0.0023033417300609127
800000011078273482,800000011078273481,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Rosato Soul - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,VinSanto Capezzana by glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022197560255,800000022197560254,800000008736605068,BEVERAGES,Wine - Glasses,,Yelp Sin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022197586315,800000022197586314,800000008736605068,BEVERAGES,Wine - Glasses,,Yelp Pinot Grigio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799385,800000008736798456,,BEVERAGES,Wine - Bottles,,,,36.50,6.0,0.029850746268656712,219.01,0.14586469170007857,6.0,219.01,0.0,0.00,0.00,219.01,6,0.05555555555555555,0,0.030769230769230764,0.011718750000000003,0,0.16491965240440368,0.04585953384551277
800000009555966392,800000009555966391,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpolicella - Mazzi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798461,800000008736798460,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpollicella Ravazzol - Ca la Bionda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798465,800000008736798464,800000008736799385,BEVERAGES,Wine - Bottles,,Barbaresco Ovello - Carlo Giacosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798467,800000008736798466,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Alba - Luigi Voghera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010487704853,800000010487704852,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Asti Le Orme - Michele Chiarlo,,35.0,1.0,0.16666666666666666,35.00,0.15981005433541848,1.0,35.00,0.0,0.00,0.00,35.00,1,0.16666666666666666,0.16666666666666666,0.005128205128205127,0.0019531250000000004,0.15981005433541848,0.02635581861172608,0.007328814595648359
800000010325606840,800000010325606839,800000008736799385,BEVERAGES,Wine - Bottles,,Bardolino Chiaretto Rodon Rose - Le Fraghe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798471,800000008736798470,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo - Fratelli Seghesio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798473,800000008736798472,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo Albe - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798469,800000008736798468,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo Chiara Boschis - E. Pira e Figli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798479,800000008736798478,800000008736799385,BEVERAGES,Wine - Bottles,,Bianco Il Corzanello - Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799376,800000008736799375,800000008736799385,BEVERAGES,Wine - Bottles,,Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798483,800000008736798482,800000008736799385,BEVERAGES,Wine - Bottles,,Brunello di Montalcino - Mocali,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799212,800000008736799211,800000008736799385,BEVERAGES,Wine - Bottles,,Brunello di Montalcino - Podere San Lorenzo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798489,800000008736798488,800000008736799385,BEVERAGES,Wine - Bottles,,Cabernet Franc - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798491,800000008736798490,800000008736799385,BEVERAGES,Wine - Bottles,,Calabria il Rosso - A Vita,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798494,800000008736798493,800000008736799385,BEVERAGES,Wine - Bottles,,Cannonau di Sardegna Tonaghe - Contini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798497,800000008736798496,800000008736799385,BEVERAGES,Wine - Bottles,,Carmignano - Tenuta Le Farnete,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249219403,800000002249219402,800000008736799385,BEVERAGES,Wine - Bottles,,Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021502551873,800000021502551872,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Classico - Cigliano di Sopra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798499,800000008736798498,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Classico - Isole e Olena,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021502551877,800000021502551876,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Colli Il Garrulo - Montenidoli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798753,800000008736798752,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Riserva Casanova - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249823891,800000002249823890,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798755,800000008736798754,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Terre di Corzano- Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799151,800000008736799150,800000008736799385,BEVERAGES,Wine - Bottles,,Colline Pescaresi Pecorino - Torre Raone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491635709,800000010491635708,800000008736799385,BEVERAGES,Wine - Bottles,,Collio Merlot - Venica & Venica,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799238,800000008736799237,800000008736799385,BEVERAGES,Wine - Bottles,,Connonau di Sardegna Tonaghe - Contini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799368,800000008736799367,800000008736799385,BEVERAGES,Wine - Bottles,,Dolcetto D'Alba - Luigi Voghera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011232282798,800000011232282797,800000008736799385,BEVERAGES,Wine - Bottles,,Dolcetto d’Alba - Fratelli Alessandria,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798773,800000008736798772,800000008736799385,BEVERAGES,Wine - Bottles,,Etna Rosso a Rina - Girolamo Russo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798771,800000008736798770,800000008736799385,BEVERAGES,Wine - Bottles,,Etna Rosso Cauru - Torre Mora,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798775,800000008736798774,800000008736799385,BEVERAGES,Wine - Bottles,,Falanghina del Beneventano - Il Raduno delle Streghe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798780,800000008736798779,800000008736799385,BEVERAGES,Wine - Bottles,,Fiano di Avellino - Rocca del Principe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798784,800000008736798783,800000008736799385,BEVERAGES,Wine - Bottles,,Franciacorta Cuvee - Ca del Bosco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010000816917,800000010000816916,800000008736799385,BEVERAGES,Wine - Bottles,,Gattinara Riserva - Antoniolo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131227109,800000018131227108,800000008736799385,BEVERAGES,Wine - Bottles,,Gattinara Rosato Bricco Lorella - Antoniolo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798790,800000008736798789,800000008736799385,BEVERAGES,Wine - Bottles,,Gavi Le Rive - Picollo Ernesto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011745238219,800000011745238218,800000008736799385,BEVERAGES,Wine - Bottles,,Gavi Masera - Stefano Massone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798792,800000008736798791,800000008736799385,BEVERAGES,Wine - Bottles,,Il Rose di Casanova - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799003,800000008736799002,800000008736799385,BEVERAGES,Wine - Bottles,,Lambrusco dell'Emilia Rosa Luna - La Collina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799008,800000008736799007,800000008736799385,BEVERAGES,Wine - Bottles,,Langhe Rosso - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799020,800000008736799019,800000008736799385,BEVERAGES,Wine - Bottles,,Montepulciano d'Abbruzzo - Cirelli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799364,800000008736799363,800000008736799385,BEVERAGES,Wine - Bottles,,Montepulciano d'Abruzzo - Torre Raone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799016,800000008736799015,800000008736799385,BEVERAGES,Wine - Bottles,,Montepulciano d'Abruzzo - Vigneti del Sole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249789565,800000002249789564,800000008736799385,BEVERAGES,Wine - Bottles,,Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799029,800000008736799028,800000008736799385,BEVERAGES,Wine - Bottles,,Moscato D'Asti Bricco Quaglia - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799031,800000008736799030,800000008736799385,BEVERAGES,Wine - Bottles,,Moscato D'Asti Sorri Gramella - Azienda Agricola Elvio Tintero,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799035,800000008736799034,800000008736799385,BEVERAGES,Wine - Bottles,,Muller Thurgau - Kofererhof,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799037,800000008736799036,800000008736799385,BEVERAGES,Wine - Bottles,,N.S. della Neve - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799041,800000008736799040,800000008736799385,BEVERAGES,Wine - Bottles,,Nebbiolo d'Alba - Indigenous,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491466116,800000010491466115,800000008736799385,BEVERAGES,Wine - Bottles,,Negramaro Rosato Soul - Vigne Vecchie,,35.0,1.0,0.16666666666666666,35.00,0.15981005433541848,1.0,35.00,0.0,0.00,0.00,35.00,1,0.16666666666666666,0.16666666666666666,0.005128205128205127,0.0019531250000000004,0.15981005433541848,0.02635581861172608,0.007328814595648359
800000002331136264,800000002331136263,800000008736799385,BEVERAGES,Wine - Bottles,,Nerello Mascalese - Vento di Mare,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799047,800000008736799046,800000008736799385,BEVERAGES,Wine - Bottles,,Nero D'Avola Lu Cori - Cantine Barbera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799043,800000008736799042,800000008736799385,BEVERAGES,Wine - Bottles,,Notarpanaro - Cosimo Taurino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491401841,800000010491401840,800000008736799385,BEVERAGES,Wine - Bottles,,Pignocco Santa Barbara - Stefano Antonucci,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799155,800000008736799154,800000008736799385,BEVERAGES,Wine - Bottles,,Pinot Grigio  - San Pietro,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799157,800000008736799156,800000008736799385,BEVERAGES,Wine - Bottles,,Pinot Grigio - Villa Gaia,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018586081004,800000018586081003,800000008736799385,BEVERAGES,Wine - Bottles,,Pinot Grigio - Villa Loren,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799161,800000008736799160,800000008736799385,BEVERAGES,Wine - Bottles,,Pinot Grigio delle Venezie - The Pinot Project,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799372,800000008736799371,800000008736799385,BEVERAGES,Wine - Bottles,,Primitivo Orion - Masseria Li Veli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491466114,800000010491466113,800000008736799385,BEVERAGES,Wine - Bottles,,Primitivo Sin - Vigne Vecchie,,35.00333333333333,3.0000000000000004,0.5000000000000001,105.01,0.4794758230217799,3.0000000000000004,105.01,0.0,0.00,0.00,105.01,3,0.5,0.5000000000000001,0.015384615384615385,0.005859375000000003,0.4794758230217799,0.07907498606906731,0.021988537733972406
800000008736799170,800000008736799169,800000008736799385,BEVERAGES,Wine - Bottles,,Prosecco 1925 - Vigneti del sole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799167,800000008736799166,800000008736799385,BEVERAGES,Wine - Bottles,,Prosecco Brut - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491401843,800000010491401842,800000008736799385,BEVERAGES,Wine - Bottles,,Prosecco Brut DOC - Indigenous,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002252483770,800000002252483769,800000008736799385,BEVERAGES,Wine - Bottles,,Prosecco Rose - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799176,800000008736799175,800000008736799385,BEVERAGES,Wine - Bottles,,Prosecco Rose Brut Nature - Wild Nature,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799186,800000008736799185,800000008736799385,BEVERAGES,Wine - Bottles,,Puglia Litrotto Bianco - L'Archetipo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018586395587,800000018586395586,800000008736799385,BEVERAGES,Wine - Bottles,,Rive Gauche Rose Spumante - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021415322726,800000021415322725,800000008736799385,BEVERAGES,Wine - Bottles,,Rossese di Dolceacqua - Maccario Dringenberg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799210,800000008736799209,800000008736799385,BEVERAGES,Wine - Bottles,,Rosso del Vulcano - Macarico,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799216,800000008736799215,800000008736799385,BEVERAGES,Wine - Bottles,,Rosso di Montalcino - San Polino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799218,800000008736799217,800000008736799385,BEVERAGES,Wine - Bottles,,Rosso di Montepulciano - Cantine Dei,,44.0,1.0,0.16666666666666666,44.00,0.20090406830738322,1.0,44.00,0.0,0.00,0.00,44.00,1,0.16666666666666666,0.16666666666666666,0.005128205128205127,0.0019531250000000004,0.20090406830738322,0.03313302911188421,0.009213366920243651
800000008736799222,800000008736799221,800000008736799385,BEVERAGES,Wine - Bottles,,Salice Salentino - Cosimo Taurino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799228,800000008736799227,800000008736799385,BEVERAGES,Wine - Bottles,,Sangiovese Il Nero di Casanova - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799384,800000008736799383,800000008736799385,BEVERAGES,Wine - Bottles,,Sassicaia - Bolgheri Sassicaia,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799230,800000008736799229,800000008736799385,BEVERAGES,Wine - Bottles,,Senza Vandalismi - Abbia Nova,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799234,800000008736799233,800000008736799385,BEVERAGES,Wine - Bottles,,Soave Classico - Gini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014070040400,800000014070037749,800000008736799385,BEVERAGES,Wine - Bottles,,Susumaniello Pietra - Menhir Salento,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799236,800000008736799235,800000008736799385,BEVERAGES,Wine - Bottles,,Terre Siciliane Ramì - Azienda Agricola COS,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799240,800000008736799239,800000008736799385,BEVERAGES,Wine - Bottles,,Toscana Rosso - Ciacci Piccolomini d'Aragona,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018072901234,800000018072901233,800000008736799385,BEVERAGES,Wine - Bottles,,Toscana Rosso Il Corzano - Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799378,800000008736799377,800000008736799385,BEVERAGES,Wine - Bottles,,Tzingarella - Monte Bernardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799352,800000008736799351,800000008736799385,BEVERAGES,Wine - Bottles,,Valpollicella C!assico Superiore - Tenuta Santa Maria,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799350,800000008736799249,800000008736799385,BEVERAGES,Wine - Bottles,,Valpollicella Classico - Ca La Bionda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799358,800000008736799357,800000008736799385,BEVERAGES,Wine - Bottles,,Verdicchio dei Castelli di Jesi - Andrea Felici,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014210346523,800000014210346522,800000008736799385,BEVERAGES,Wine - Bottles,,Vermentino di Sardegna Tyrsos - Contini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799382,800000008736799381,800000008736799385,BEVERAGES,Wine - Bottles,,Vin Santo di Carmignano Riserva - Capezzana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552802,800000008738552801,,BEVERAGES,House Cocktails\Mocktails,,,,13.43,22.0,0.10945273631840795,295.50,0.19680843978527565,22.0,295.50,0.0,0.00,14.00,281.50,12,0.1111111111111111,0,0.11282051282051281,0.04296875000000001,0,0.21197608397716833,0.058944608819286086
800000012672243099,800000012672243098,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001210931198,800000001216008876,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Americano Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004016931662,800000004016931661,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Aperol Spritz,,13.5,4.0,0.18181818181818182,54.00,0.18274111675126903,4.0,54.00,0.0,0.00,0.00,54.00,2,0.16666666666666666,0.18181818181818182,0.02051282051282051,0.007812500000000002,0.19182948490230906,0.04066326300094881,0.011307313947571755
800000009654502628,800000009654502627,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Bellucci,,14.0,2.0,0.09090909090909091,28.00,0.09475465313028765,2.0,28.00,0.0,0.00,0.00,28.00,2,0.16666666666666666,0.09090909090909091,0.010256410256410255,0.003906250000000001,0.0994671403197158,0.021084654889380865,0.005863051676518688
800000017508328106,800000017508328105,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Acqua di Puglia,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018216259682,800000018216259681,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Blueberry Basil Smash,,14.0,4.0,0.18181818181818182,56.00,0.1895093062605753,4.0,56.00,0.0,0.00,0.00,56.00,2,0.16666666666666666,0.18181818181818182,0.02051282051282051,0.007812500000000002,0.1989342806394316,0.04216930977876173,0.011726103353037375
800000018216270300,800000018216269149,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Bramble,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004016931664,800000004016931663,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Campari Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216996200,800000001216008878,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Cincy Godfather,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003252753905,800000003252753904,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Espresso Martini,,14.0,1.0,0.045454545454545456,14.00,0.047377326565143825,1.0,14.00,0.0,0.00,0.00,14.00,1,0.08333333333333333,0.045454545454545456,0.005128205128205127,0.0019531250000000004,0.0497335701598579,0.010542327444690433,0.002931525838259344
800000004016931668,800000004016931667,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Hugo Rose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
